t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,9.575869770808288e-05,8.840075094697654e-05,-2.3025850929940455,0.0001795910502266374
0.11856432764557259,0.00011353554927335048,0.00011898249853283923,-2.1322996163666206,0.00016918870217624152
0.14057499790046693,0.00013461251077508173,0.00014602150852709002,-1.962014139739195,0.00013922831446585885
0.16667180109846638,0.00015960220818565888,0.00016639961831054278,-1.79172866311177,0.00015982330888043318
0.1976133003471628,0.00018923099039236754,0.00020045268518484365,-1.6214431864843446,0.0001782113060094224
0.23429888089483952,0.00022436003838526946,0.00022709321267896349,-1.4511577098569195,0.0002391168226902747
0.27779489281406744,0.00026601039200028175,0.000281888929427742,-1.2808722332294942,0.0002827682229027917
0.32936564689873815,0.0003153926213040163,0.0003233958559031473,-1.1105867566020688,0.0003150339739734219
0.3905101647409796,0.0003739420039235196,0.000389180350251534,-0.9403012799746436,0.00034372769688305045
0.4630057512127604,0.0004433602299340185,0.0004404595252907022,-0.7700158033472184,0.0004224730595452682
0.548959655885742,0.0005256648446881978,0.0005330624028653591,-0.599730326719793,0.0005522416200454064
0.650870325046379,0.000623247864545943,0.0006285369802565691,-0.4294448500923678,0.0006446938578278618
0.7717000247357921,0.0007389452659455857,0.0007526264045833405,-0.2591593734649426,0.0007281337433421319
0.9149609457687096,0.0008761193629989609,0.0008765181833236216,-0.08887389683751716,0.0008330767436550536
1.0848172935702427,0.0010387564623289879,0.0010363481453043893,0.08141157978990815,0.0009589241124344711
1.2862063303044553,0.0012315826238152386,0.0012030998823944913,0.2516970564173331,0.0012256490572182422
1.5249818876602705,0.0014602008809020022,0.0014537686130771147,0.4219825330447586,0.001605622552716178
1.8080845218211612,0.0017312538909840306,0.0017499282857405271,0.592268009672184,0.0017629924348715417
2.1437432565609256,0.0020526167192913302,0.0020541926272024057,0.762553486299609,0.0020576092996745002
2.5417147785887644,0.002433625327877699,0.002450690246356717,0.9328389629270344,0.00246195975228554
3.013567037901923,0.0028853473621018593,0.002892664606913368,1.1031244395544597,0.0028382196291604767
3.573015496637012,0.0034209030422994867,0.0034173054110065277,1.2734099161818846,0.0034306958737627086
4.23632180025979,0.004055845394695186,0.004061059970968215,1.44369539280931,0.004042094223108554
5.022766459380838,0.004808610747130411,0.004793925293716533,1.6139808694367355,0.004794799909367866
5.9552092817722215,0.005701052408365239,0.0056940295467679015,1.7842663460641603,0.005744614373002115
7.060753844819969,0.006759072788972706,0.006750374086811381,1.954551822691586,0.006794189770941678
8.371535322819714,0.008013372000106836,0.008007933233651864,2.124837299319011,0.008131014223662948
9.925654569112812,0.009500334202056353,0.009519561351893024,2.2951227759464365,0.009573768859033811
11.768285604290663,0.011263076786182448,0.011268480820214621,2.4654082525738623,0.011279860356220662
13.95298870213793,0.013352691962641388,0.013361154145992697,2.635693729201287,0.01340932587055776
16.543267241152538,0.015829715514916347,0.01583530771445539,2.805979205828712,0.015845530931859354
19.614413575082786,0.018765863599025684,0.01875768172028527,2.976264682456138,0.01884295985159402
23.255697576918816,0.022246085512059033,0.02225267251325566,3.1465501590835627,0.022360472639501656
27.572961471361506,0.026370988557735106,0.02637300920234936,3.3168356357109876,0.026450094352878498
32.69169638049257,0.03125970051752141,0.03126080636069626,3.487121112338414,0.031390450118110695
38.760690009463,0.03705324606425825,0.037063684722173154,3.6574065889658387,0.03715944853744987
45.95635150050442,0.04391852560771654,0.04391623517152008,3.8276920655932636,0.04401235371855739
54.48783916700912,0.05205299890177176,0.0520530139830919,3.9979775422206894,0.05224842616457367
64.60314015696531,0.06169019086036991,0.06171053147645461,4.168263018848115,0.06177865333918286
76.5962787650328,0.07310615375660261,0.07309302884161825,4.338548495475539,0.073137931728592
90.8158629192897,0.08662703762955737,0.08661918660434954,4.508833972102965,0.08670596597964207
107.67521726578069,0.10263793897007069,0.10262256232818753,4.67911944873039,0.10269805929235618
127.66439739208232,0.1215932153490059,0.12159516255497037,4.849404925357815,0.12157679257602465
151.36443441069443,0.14402846985225345,0.14402808646947166,5.019690401985241,0.14377696971509557
179.46422395356353,0.17057442031277836,0.17056142218693462,5.189975878612666,0.17011859391071704
212.78055049488717,0.20197287252019905,0.20196553816401913,5.360261355240091,0.2012152691862199
252.28182905481125,0.23909500804511816,0.2390894982231171,5.530546831867516,0.23780281410175214
299.11625439078966,0.2829621685630852,0.28295426924933903,5.700832308494942,0.2809731812690477
354.6451758970602,0.33476926168042004,0.33478080240696456,5.871117785122366,0.33164741701180145
420.482668329808,0.3959108124307412,0.395903746205557,6.041403261749792,0.39121208183154843
498.5424485713997,0.4680095237261373,0.4680162740411506,6.211688738377218,0.4611125864900469
591.093502176455,0.5529469632794695,0.5529452993442827,6.381974215004643,0.5428890456782358
