t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.345784385146882e-05,2.5271774528565892e-05,-2.3025850929940455,8.31337631686781e-05
0.11887516100814878,3.977304477182169e-05,3.964590888656446e-05,-2.1296814036851233,4.1054467207174204e-05
0.14131303904713297,4.728024147221264e-05,3.946871221403107e-05,-1.9567777143762006,6.095797688259572e-05
0.1679861026927874,5.620442159531907e-05,6.072562707818214e-05,-1.7838740250672787,8.029012017612868e-05
0.19969375004736517,6.68130381533888e-05,6.723362820104981e-05,-1.6109703357583562,1.7874871079460596e-05
0.23738626689201553,7.942402435663969e-05,6.690688938930236e-05,-1.4380666464494338,5.610159014018974e-05
0.28219330697911715,9.441532103640007e-05,8.66339720237215e-05,-1.2651629571405116,0.00010850215476963343
0.3354577480256451,0.00011223620207452702,0.00010442773510457703,-1.092259267831589,0.00011802306603525184
0.3987759380797956,0.00013342073703625728,0.00012744721910581288,-0.9193555785226667,0.00012487249128800804
0.47404553845411274,0.00015860379428672396,0.0001476095639783627,-0.7464518892137442,0.00017994837241711647
0.5635223970892723,0.00018854006387774994,0.00018967469405792368,-0.5735481999048218,0.00024263332916082595
0.6698881568568518,0.00022412666975138155,0.00023151395950078853,-0.40064451059589956,0.00018232304128026024
0.7963306250381028,0.0002664300482579363,0.0002527233470246837,-0.2277408212869771,0.00023582147006435473
0.9466393126712422,0.0003167178978031409,0.0003130627638855495,-0.054837131978054655,0.0003765392936304578
1.125319007104372,0.0003764971554518827,0.0003829334131016474,0.11806655733086761,0.00041032439356325083
1.3377247815506232,0.00044755913701351315,0.0004549559668066141,0.29097024663979,0.0004629618082573756
1.59022248791421,0.0005320331910024181,0.0005430290224153078,0.46387393594871246,0.0005094199887291736
1.8903795428958063,0.000632450470043535,0.0006311171577245817,0.6367776252576349,0.0006363244082328868
2.2471917252824967,0.000751819727246505,0.000763074697976874,0.8096813145665573,0.0007829559210994668
2.6713527815913642,0.0008937174001741525,0.0009018690923733084,0.9825850038754798,0.0008845014795163443
3.1755749202123953,0.0010623946739496762,0.0010689418359920262,1.1554886931844022,0.0010388790500612552
3.774969799336875,0.0012629047167491934,0.0012611211333759874,1.3283923824933241,0.001225942499434877
4.4875014269707005,0.0015012538819133888,0.0014928817980578092,1.5012960718022466,0.0015086174504562672
5.334524546554395,0.001784581381510487,0.0017828121792554045,1.674199761111169,0.0018407501275811363
6.341424643735755,0.0021213727760659,0.0021294267743671032,1.8471034504200916,0.002139778892408545
7.538378755451304,0.0025217136265446305,0.002522763508860999,2.020007139729014,0.002520159249859234
8.96125988294682,0.0029975908338118694,0.003000916438260437,2.1929108290379364,0.0030087012181337783
10.65271211421167,0.003563250596727608,0.003563194590148152,2.365814518346858,0.0035496693003892175
12.663428677503694,0.0042356235600438975,0.004228418273988273,2.538718207655781,0.004237300699247571
15.0536712295346,0.005034829699598205,0.005028484437370513,2.711621896964703,0.00505374327086105
17.895075911746627,0.005984777784112283,0.005976039986692308,2.8845255862736257,0.006032035188458148
21.27280030261925,0.00711387697493602,0.0071144067136218285,3.057429275582548,0.007171935549476891
25.288075610680593,0.00845588133410401,0.008456148218673047,3.2303329648914705,0.008503833289017944
30.06124059805896,0.010050891765496098,0.010055095011500282,3.403236654200393,0.010081914298132474
35.73534816198958,0.011946544313993238,0.011942548573560023,3.5761403435093158,0.011989189006165716
42.48045266438764,0.014199418905121965,0.014201045033476333,3.749044032818238,0.01428970132311938
50.498706501781236,0.016876708604171033,0.016884032729339873,3.92194772212716,0.01695907333615794
60.03041866102494,0.020058196407027797,0.02006561772764093,4.094851411436083,0.02009840731159323
71.36125683715919,0.02383859463498607,0.02383421027615564,4.267755100745005,0.023902239682522763
84.83080896261156,0.028330311185877005,0.028331188575349532,4.440658790053928,0.02844803424809392
100.84276073881959,0.03366671734412406,0.033671750426319626,4.61356247936285,0.033753811033146904
119.87699419333391,0.04000600369678236,0.04000350548708412,4.7864661686717715,0.040079195326433455
142.50396985905485,0.047535723754169715,0.04753143189926613,4.959369857980694,0.0476519663549215
169.40182361295527,0.05647813925191227,0.05648190705826525,5.132273547289617,0.05659198389800111
201.37669057064076,0.06709649629433982,0.06710135750181725,5.305177236598539,0.06709444023762925
239.38686514873078,0.07970237732470682,0.07968365955667149,5.478080925907461,0.07968837876009147
