t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004816091256456664,0.004819084066251419,-2.3025850929940455,-1.9353682060395765e-05
0.1392791110061984,0.004816091256456664,0.004812672003137931,-1.9712753663240326,9.329501799623789e-06
0.1939867076267693,0.004816091256456664,0.004825265975633821,-1.6399656396540194,-2.382783613972684e-06
0.2701829618527576,0.004816091256456664,0.004811093124362216,-1.308655912984006,-1.3278470398065374e-05
0.3763084273587369,0.004816091256456664,0.004816467402837464,-0.977346186313993,9.574858532254212e-06
0.5241190322666545,0.004816091256456664,0.0048174376118886655,-0.6460364596439799,1.240264155956997e-06
0.7299883287552866,0.004816091256456664,0.0048172892259944824,-0.31472673297396647,6.152644814432074e-06
1.0167212547393678,0.004816091256456664,0.004821514474032199,0.016582993696046454,-1.5577051625051863e-06
1.4160803250120575,0.004816091256456664,0.004816257060251238,0.34789272036605984,-1.1425806640523275e-05
1.9723040878104787,0.004816091256456664,0.004813943512282087,0.6792024470360731,-4.425594023484471e-06
2.747007599841344,0.004816091156456665,0.004813324575558694,1.010512173706086,0.00284327067181681
3.8260077643317327,0.00670273241018056,0.006697949970539068,1.3418219003760994,0.006814822510916479
5.328829601189364,0.00932653431834547,0.00932895854235148,1.6731316270461127,0.009468016835133226
7.421946495571691,0.012973994834058419,0.01297164211004921,2.0044413537161256,0.013151679830343726
10.337221098387944,0.01804171208228329,0.018043517442036885,2.3357510803861388,0.018276600534584984
14.397589648579906,0.02507766524131412,0.025082073165189945,2.667060807056152,0.025349764068877855
20.05283486886254,0.03483711165477434,0.034840764251655394,2.998370533726165,0.03512023555127567
27.92941013689272,0.04835754232202638,0.048353424447349226,3.3296802603961786,0.04862635067516848
38.899834147939245,0.06705783992234869,0.06706153015395598,3.660989987066192,0.06716439675207206
54.17934318413533,0.09286695113568956,0.09285786030711993,3.9922997137362044,0.09253957430436643
75.46050753586103,0.12838622119071247,0.1283800522918339,4.3236094404062175,0.127102442009196
105.10072405671261,0.17708557660470345,0.17707841094943536,4.6549191670762315,0.17376304848278815
146.38335412726704,0.24352446463018315,0.24351882848819578,4.986228893746245,0.2361635415654058
203.88143428951278,0.3335699026773352,0.3335649677603491,5.317538620416258,0.318480134667447
283.96424918511997,0.45455068852098723,0.4545499612211971,5.648848347086271,0.425079637571862
395.50288184046076,0.6152330844138219,0.6152310048341948,5.980158073756284,0.5597105750980186
550.852897831289,0.8254281864565435,0.8254250765212782,6.311467800426297,0.7239871017495173
767.2230190513019,1.0949593273871676,1.0949589424206891,6.64277752709631,0.9149342842011813
1068.5814003695684,1.4316786057279052,1.4316783317607147,6.9740872537663225,1.1218869439892263
1488.3106748123223,1.8383493706936778,1.8383430559561473,7.3053969804363375,1.3235276544371553
2072.905876888953,2.3086751091154705,2.308673502624273,7.63670670710635,1.4866786444989122
2887.124877326178,2.8234396672742568,2.8234452466663087,7.968016433776364,1.5688201001566853
4021.161862778694,3.3482045068059025,3.3482042197789372,8.299326160446377,1.5264388653764662
5600.638494598447,3.834900143854623,3.834893333199031,8.630635887116389,1.3336934651264047
7800.519505947659,4.231937573936763,4.2319354545641605,8.961945613786403,1.0121104853620806
10864.494221748988,4.505540390458087,4.505537429729361,9.293255340456415,0.6464089081867064
