t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.2843521846963903,1.28435725769713,-2.3025850929940455,-5.364962305566651e-05
0.11759781357203862,1.2843521846963903,1.2843485610794327,-2.140484835764947,2.1578628911613935e-06
0.13829245756923952,1.2843521846963903,1.2843579572773898,-1.9783845785358478,1.1043594538951646e-05
0.16262890643646494,1.2843521846963903,1.284352141418464,-1.8162843213067488,-1.0498032904818876e-05
0.19124803820539912,1.2843521846963903,1.2843545538097214,-1.65418406407765,4.7044979927919325e-06
0.22490351142896653,1.2843521846963903,1.2843536666191333,-1.4920838068485507,-1.8962353516000198e-05
0.26448161208720466,1.2843521846963903,1.2843484062049555,-1.3299835496194516,-1.3006021483692086e-05
0.31102459311463326,1.2843521846963903,1.2843494500602768,-1.167883292390353,1.6726114475410175e-05
0.36575812117413814,1.2843521846963903,1.2843538288198733,-1.005783035161254,-4.132865918911564e-06
0.4301235534629541,1.2843521846963903,1.2843481101830196,-0.843682777932155,8.479145014777868e-07
0.5058158945307927,1.2843521846963903,1.2843541037141908,-0.681582520703056,3.061040462803676e-05
0.5948284326680611,1.2843521846963903,1.2843580340919485,-0.5194822634739571,-1.5045430941915817e-05
0.6995052313224659,1.2843521846963903,1.2843492259777392,-0.357382006244858,-3.6446713882900436e-05
0.822602857857251,1.2843521846963903,1.2843462180485572,-0.1952817490157591,1.1573460546327292e-05
0.9673629752212319,1.2843521846963903,1.2843529780996024,-0.0331814917866601,1.2089104010619447e-05
1.1375977081655901,1.2843521846963903,1.2843501373422967,0.1289187654424385,2.755578760090496e-06
1.3377900320483551,1.2843521846963903,1.2843538714596547,0.29101902267153773,5.326619059135469e-06
1.5732118278735407,1.2843521846963903,1.2843518642349365,0.45311927990063683,-1.8158773879966573e-05
1.8500627124359872,1.2843521846963903,1.2843479843758208,0.6152195371297355,-1.3347523859382611e-05
2.175633299536274,1.2843521846963903,1.2843475369608346,0.7773197943588348,3.162835487234345e-05
2.5584971915998596,1.2843521846963903,1.2843582383047423,0.9394200515879335,3.129220789114068e-05
3.0087367576234474,1.2843521846963903,1.284357681910731,1.1015203088170327,-7.1248092521693465e-06
3.5382086431034203,1.2843521846963903,1.2843559284379173,1.2636205660461313,-3.8703374600294616e-05
4.1608560039065186,1.2843521846963903,1.2843451342567747,1.4257208232752305,-1.9414832344229667e-06
4.893075686474965,1.2843521846963903,1.284355299008054,1.5878210805043298,4.0561778871774144e-05
5.7541500237195775,1.2843521846963903,1.2843582844063526,1.7499213377334284,-2.1816046076454168e-05
6.766754617549167,1.2843521846963903,1.2843482262346924,1.9120215949625277,-1.4393730371786731e-05
7.957555480022783,1.2843521846963903,1.284353617951561,2.0741218521916265,6.572610487060306e-06
9.357911258288738,1.2843521846963903,1.2843503570783936,2.2362221094207255,4.721907025553551e-06
11.004699035759206,1.2843521846963903,1.2843551487962481,2.3983223666498246,1.1770780214215242e-05
12.941285456236033,1.2843521846963903,1.2843541731713946,2.5604226238789227,-3.451079904668062e-05
15.218668744649802,1.2843521846963903,1.2843439603774425,2.7225228811080218,1.1764488292102008e-05
17.89682169847939,1.2843521846963903,1.2843579872245512,2.8846231383371213,2.6518476888953995e-05
21.046271016297954,1.2843521846963903,1.2843525576812922,3.0467233955662203,-2.915181308775661e-05
24.749954553612074,1.2843521846963903,1.2843485361917504,3.2088236527953193,5.435403576294001e-06
29.10540541512099,1.2843521846963903,1.284354319841928,3.370923910024418,2.4228037456979054e-06
34.22732039946003,1.2843521846963903,1.2843493216659712,3.533024167253517,3.4377951891492004e-06
40.250580434061355,1.2843521846963903,1.2843554343768968,3.695124424482616,-3.441534195120983e-06
47.33380254051094,1.2843521846963903,1.2843482059188147,3.857224681711715,5.783481943664517e-06
55.6635168681469,1.2843521845963903,1.2843573093847183,4.019324938940813,0.5486551068708715
65.45907879424368,1.4622266036749467,1.4622224738264678,4.181425196169912,1.151271554994451
76.97844544642857,1.6575973747124766,1.657600139795009,4.343525453399011,1.2582022716153127
90.52496876674455,1.8701269698606877,1.8701322975766268,4.505625710628111,1.3609987125724596
106.45538400646247,2.0988258726838027,2.0988366225879456,4.66772596785721,1.4553263459741563
125.18920402131747,2.34194828270119,2.341949847646015,4.829826225086308,1.5363835856302948
147.21976675730804,2.596926961110994,2.596932971454421,4.9919264823154075,1.5990530822970928
173.12722685244924,2.8603724589383805,2.8603636795727057,5.1540267395445065,1.6385832674341352
203.5938334763837,3.1281620870333575,3.128162509739163,5.316126996773606,1.6510502907425177
239.42189673572452,3.395637589845573,3.395635033227786,5.478227254002705,1.6340339033534192
281.5549157739159,3.657915211668728,3.6579171418484795,5.640327511231803,1.5874502413980582
331.1024249547201,3.910287431404494,3.910287218165827,5.802427768460903,1.5137170619871054
389.36921243075096,4.148665855048641,4.14866499208885,5.964528025690002,1.417973764850666
457.88968054122967,4.369988648007698,4.3699950422186395,6.126628282919101,1.307338611201085
538.4682528884781,4.572505787899586,4.5725048424113055,6.288728540148199,1.1902329105228495
633.2268921764062,4.755871829839499,4.755869164135229,6.450828797377298,1.0750367982005138
744.6609801496243,4.9210198194492,4.921032325449402,6.612929054606397,0.9684620868182525
875.7050311800709,5.069848839236986,5.069845070914968,6.775029311835496,0.8752911071384407
1029.809970008103,5.204808431596503,5.204802152684367,6.937129569064596,0.7977886037149848
1211.034008676396,5.328484381018551,5.3284885466682566,7.099229826293695,0.7355615617443514
1424.1495158172545,5.44327391636711,5.44327158941756,7.261330083522794,0.6869338045950363
1674.7686925978628,5.551195132276988,5.551192839516693,7.423430340751891,0.6494544126267368
1969.4913648841039,5.653827005246737,5.653825044108294,7.58553059798099,0.6204204525776728
2316.078783593808,5.752343009381034,5.752333469422763,7.747630855210089,0.5976642131060335
2723.6580101121867,5.847591029329132,5.847588089470524,7.9097311124391885,0.5793912236392643
3202.9622690716274,5.940180807026938,5.940172402199177,8.071831369668288,0.5643732371021903
