t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001006133847601516,0.0010140267187496222,-2.3025850929940455,0.001017513403744973
0.1164758756454963,0.0011718931162485178,0.0011692117473958651,-2.1500711034239015,0.0011399974227480772
0.13566629607385122,0.0013649591133389572,0.001361757828835604,-1.997557113853757,0.0013832751160496772
0.15801850630782976,0.0015898296069826433,0.0015911493606395467,-1.845043124283613,0.0015997871375032899
0.18405343890397857,0.0018517429708079986,0.0018497376664428594,-1.6925291347134683,0.0018883904172785739
0.2143778546190576,0.0021568000516666314,0.0021671612734499176,-1.5400151451433242,0.0021140267235831567
0.24969848335757638,0.002512106060108996,0.0024945749657859957,-1.38750115557318,0.0025143055976975925
0.29083849496426095,0.0029259357683854657,0.0029340948288567275,-1.2349871660030356,0.002986823863680308
0.3387566837238057,0.0034079258256725343,0.0034056398129723906,-1.0824731764328912,0.003414646698967772
0.3945698136749471,0.003969298628122202,0.003975657610920922,-0.9299591868627471,0.003957787929347513
0.459578645510698,0.004623122894785147,0.0046128758669270915,-0.7774451972926025,0.004571047907161674
0.5352982516382968,0.005384616936099168,0.00536995511659589,-0.6249312077224585,0.005397104844255993
0.6234933259107385,0.0062715015648794545,0.006259143850778761,-0.4724172181523142,0.00631965556262036
0.7262193109457609,0.007304410715519017,0.0072976268817246635,-0.3199032285821698,0.007336417126297747
0.8458703015307646,0.00850736912909199,0.008496956340943565,-0.16738923901202551,0.008567261130566436
0.9852348405331581,0.009908347955718046,0.009910881231148494,-0.014875249441881129,0.00999997534980662
1.1475609076755051,0.011539910824090595,0.01154722861334778,0.13763874012826313,0.011566141233469504
1.3366316157804499,0.013439964924733915,0.013438877918044857,0.2901527296984073,0.013491356047602106
1.5568533786348249,0.015652633917378436,0.015662469684409958,0.4426667192685516,0.01574265889316047
1.813358605281407,0.01822927204358543,0.018240829346520493,0.5951807088386962,0.018225700534493374
2.112125314094478,0.021229641842957392,0.021221818286862548,0.7476946984088404,0.021244070507048195
2.460116454321732,0.024723281174461206,0.024720865241999207,0.9002086879789846,0.024838749381845594
2.8654421820701734,0.028791089142561524,0.028798331815178987,1.0527226775491287,0.028846794159310206
3.337548872681651,0.033527164795389246,0.03351994456908949,1.2052366671192731,0.033542936988932966
3.8874392745523436,0.03904093724712105,0.03902986609934325,1.3577506566894173,0.039147833118210025
4.527928935221773,0.04545963136581026,0.04546112899285836,1.510264646259562,0.04556394761428318
5.273944875905357,0.052931118901977554,0.05292814496178204,1.662778635829706,0.053030726548492994
6.142873475271548,0.061627211448577586,0.06163698434428643,1.8152926253998503,0.061674659747821686
7.154965670117465,0.07174745841169022,0.071740641788825,1.9678066149699946,0.07170773442490029
8.33380891640397,0.08352352027218678,0.08350984966464228,2.120320604540139,0.08353443162387822
9.706876910003976,0.09722419464589756,0.09722098065568918,2.2728345941102837,0.09721099551799413
11.30616987875762,0.11316117941801344,0.11316192317771162,2.425348583680427,0.11303883840945386
13.168960368250291,0.1316956632916866,0.13170098910009043,2.577862573250572,0.13143063522049658
15.338661902327908,0.15324583857958365,0.15325194423614422,2.730376562820717,0.15273337199074458
17.865840763038562,0.17829543229154307,0.1782889409057094,2.8828905523908603,0.17755119294283475
20.809394470179196,0.20740334906366553,0.2074100258134444,3.035404541961005,0.20629062775509902
24.23792442566669,0.2412145103093237,0.24121335420542878,3.1879185315311487,0.23951389458175876
28.231334713088923,0.28047195450887236,0.2804684650537385,3.3404325211012935,0.27808636343095394
32.8826943134813,0.32603023207331266,0.326037475669245,3.4929465106714384,0.3225977663756087
38.30040613745914,0.37887007649581883,0.3788698098064612,3.645460500241582,0.37396124599182046
44.610733424386964,0.44011425774012103,0.4401061188109146,3.7979744898117267,0.433326928256845
51.96074238793279,0.5110444121341272,0.5110466470397158,3.95048847938187,0.5016530068285561
60.521729688245316,0.5931184888978522,0.5931243217134786,4.103002468952015,0.5800955879136448
70.49321461018407,0.6879882367397651,0.6879920319292142,4.25551645852216,0.6700673070578318
82.10758898787077,0.7975158688980291,0.797513598273303,4.408030448092303,0.7730281145876864
95.63553324502763,0.9237886628989181,0.9237872355405231,4.560544437662448,0.8905006996879286
111.39232477538559,1.0691297648434241,1.0691412271221246,4.713058427232592,1.0238827284455219
129.74518568400555,1.236102851037509,1.236100115074905,4.8655724168027366,1.1748512273657552
151.12184113332052,1.4275075547948635,1.4275037227959921,5.0180864063728805,1.34500497911159
176.02048775163095,1.6463616802735392,1.646364265786941,5.170600395943025,1.535479994655555
205.02140442418582,1.895865245273858,1.8958680825761163,5.323114385513169,1.7472737539036935
238.80047606376462,2.1793403655188945,2.179331647945053,5.475628375083313,1.980989129551342
278.1449455408838,2.5001400585054636,2.500125193462033,5.628142364653458,2.2364788438313243
323.97176088243305,2.8615184020367708,2.8615202700689326,5.780656354223602,2.512310395058712
377.3489453319475,3.266454464686738,3.2664501562399293,5.933170343793747,2.805993558407688
439.52048831443125,3.7174235026052513,3.717426814670702,6.085684333363892,3.113346512407646
511.93533740559474,4.216111720619211,4.216107951283098,6.238198322934035,3.4280478073609597
596.2811669818927,4.763076180079796,4.7630773097463175,6.39071231250418,3.7414380022719307
694.5237105513432,5.357360023840411,5.357351224194785,6.5432263020743235,4.04221380717869
808.9525734302696,5.996085755312315,5.996065618603001,6.695740291644468,4.316686687067005
942.2345934596834,6.67406604751754,6.674061440932633,6.848254281214612,4.5484940665884
1097.475993366949,7.383491702421839,7.383483571866064,7.000768270784757,4.72000798294144
1278.294773273261,8.113777224505759,8.113795937495292,7.1532822603549,4.813281366686613
1488.9050305006429,8.851660632948207,8.85166906018007,7.305796249925045,4.812228970813433
1734.2151718054686,9.581656261144392,9.581660415622855,7.45831023949519,4.705381405975189
2019.9423069374686,10.286934751266859,10.286942041528985,7.610824229065335,4.4879830921259405
2352.745489539256,10.950640572322817,10.950620828629832,7.763338218635479,4.165506690354103
2740.380910650763,11.55754949171735,11.557538129383037,7.915852208205622,3.7544723575111933
3191.8826617025034,12.095831906334118,12.095839944579538,8.068366197775767,3.281803290466981
3717.7732797947674,12.558566469754226,12.558579955010126,8.22088018734591,2.7826119804288654
4330.308982155245,12.944607673578716,12.94461445370131,8.373394176916056,2.294594848304591
5043.765305120902,13.258508327815445,13.258495584534188,8.5259081664862,1.8516689428772959
5874.7698046433,13.50943817268355,13.509425289384003,8.678422156056342,1.478088156451379
6842.689572115499,13.70934766684278,13.709353827887735,8.830936145626488,1.1849936248811612
7970.082596824595,13.870867634737081,13.870881500075631,8.983450135196632,0.970849000244518
9283.223494320764,14.005491889960764,14.00548993648269,9.135964124766778,0.8247509923151377
10812.715853138554,14.122434198523791,14.122453628555473,9.288478114336922,0.7303275119718702
12594.205471002508,14.228268776063487,14.228260261570021,9.440992103907064,0.6712811267679685
14669.21110294318,14.327198205209868,14.327213154088527,9.59350609347721,0.6339782973580069
17086.09208243944,14.421653791463614,14.421641380431936,9.746020083047354,0.6088755842370397
19901.175366617164,14.512944256350085,14.51293724309622,9.8985340726175,0.5905402410429893
23180.068272013163,14.601773690394891,14.601772676758294,10.051048062187643,0.5758108840136084
26999.187495051152,14.688571207135258,14.688575673413874,10.203562051757785,0.5635034798293411
31447.540052030185,14.773658219029077,14.77365700444916,10.356076041327931,0.5531145154510013
36628.79764457034,14.85731164654765,14.85729107629506,10.508590030898075,0.5446598266492984
42663.71279493025,14.939776952192961,14.939793490690898,10.66110402046822,0.5375431660198572
49692.933060774674,15.02126555295444,15.021256781926766,10.813618010038365,0.5316398513455708
57880.27891646754,15.101952463300814,15.101958520177282,10.966131999608507,0.526909504505439
67416.56169401118,15.181978305492247,15.181978923275874,11.118645989178653,0.5228989589646504
78524.03056318579,15.261454411918157,15.261457332924826,11.271159978748797,0.5196433104442751
91461.55219060785,15.340469066466044,15.340484672134467,11.423673968318942,0.5167964794169494
106530.64379297315,15.419093060189443,15.419094718668196,11.576187957889086,0.514330062800509
124082.50018864984,15.4973842445089,15.497369731801605,11.72870194745923,0.5124408733615172
144526.17861755457,15.5753906187929,15.575403522698544,11.881215937029374,0.510698400493728
168338.1320817708,15.653152656588816,15.65314703285439,12.033729926599518,0.509110539349241
196073.3133875148,15.730704794784199,15.730696481675265,12.186243916169664,0.5078943436162029
228378.1086752456,15.808076537096447,15.808069018104426,12.338757905739806,0.5068018252599014
266005.4018621156,15.885293122376636,15.885285218258899,12.49127189530995,0.5058639949882311
309832.12108322064,15.9623762722697,15.962371690215518,12.643785884880096,0.5050835531389003
360879.6760626958,16.03934466351635,16.03934983376986,12.79629987445024,0.504359576856763
420337.76272065565,16.116214315604715,16.11621547270419,12.948813864020385,0.5036604797225308
489592.0897975714,16.192999097245036,16.192980372072448,13.101327853590528,0.5032138343200224
570256.6736828062,16.26971076512718,16.269709771662257,13.253841843160673,0.5028184213035293
664211.4540989293,16.346359510170693,16.346354058997168,13.406355832730817,0.5023916617205646
773646.107299412,16.422954150554133,16.42295328497381,13.558869822300961,0.5020255740972894
901111.0778742864,16.49950213709031,16.499485905340805,13.711383811871107,0.5017606379743658
1049577.0184926437,16.57600986768203,16.576004318387277,13.863897801441249,0.5015946141595069
1222504.0228632,16.65248313799509,16.652486296845538,14.016411791011395,0.5013456397805762
1423922.265431331,16.72892649038001,16.728928765740335,14.168925780581539,0.5011453598474314
1658525.9271723318,16.805344212642193,16.80534965321533,14.321439770151683,0.5009645132365518
1931782.5964815607,16.881739689207798,16.88173695883388,14.473953759721828,0.5008200138161667
2250060.694819199,16.958116373994123,16.95811376994269,14.62646774929197,0.5007914403587818
2620777.8968458013,17.034476392646205,17.03449235985728,14.778981738862116,0.5006447669922158
3052574.0040747705,17.110822146322512,17.11082443148548,14.93149572843226,0.5005427421919809
3555512.3009728785,17.18715589256024,17.187171900981433,15.084009718002404,0.5004265559603427
4141314.0862414963,17.26347878149775,17.263468532558196,15.23652370757255,0.5003449302754633
4823631.84518006,17.339792764996965,17.339791103936445,15.389037697142692,0.5003592416794144
5618367.429588487,17.4160989251878,17.416092100891838,15.541551686712838,0.5003032697438177
6544042.660594557,17.49239825872316,17.492397599263683,15.694065676282982,0.5002924586238093
7622230.991542348,17.568691559682357,17.568695298524986,15.846579665853126,0.5001997884712627
8878060.291121349,17.64497997354265,17.64497252990747,15.999093655423271,0.5002227322459132
10340798.464418674,17.72126448474487,17.72127722766199,16.151607644993415,0.5002008311664599
12044535.560167715,17.797544932209092,17.79754777860247,16.30412163456356,0.5000957089841022
14028978.261138508,17.873821873218805,17.873820411150135,16.456635624133703,0.500101765508539
16340375.273777373,17.950095956746782,17.950092809500035,16.609149613703845,0.5000802134078581
19032595.183892407,18.026368537909327,18.026358868053972,16.76166360327399,0.5000958852582201
22168381.898501206,18.10263827630174,18.10263604675672,16.914177592844137,0.5001647399343002
25820816.93271704,18.178908613184003,18.178923107913356,17.066691582414283,0.5001971384503604
