t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.09917654044818448,0.099173475103287,-2.3025850929940455,1.827371132065603e-05
0.13810469850941395,0.09917654044818448,0.09917937462290338,-1.979743196629974,-1.6299767969204715e-06
0.1907290775037612,0.09917654044818448,0.09917242265368667,-1.656901300265902,-1.0986518351166414e-05
0.2634058174563558,0.09917654044818448,0.09917228080606552,-1.3340594039018308,6.070155334178113e-06
0.36377581005435744,0.09917654044818448,0.0991763420546053,-1.0112175075377587,6.7216956199969305e-06
0.5023914857257487,0.09917654044818448,0.09917662089598701,-0.688375611173687,4.257197647211594e-06
0.6938262466985105,0.09917654044818448,0.09917909085812857,-0.36553371480961533,1.5444404902212062e-06
0.9582066461821602,0.09917654044818448,0.09917761811618037,-0.04269181844554381,-6.247077387087157e-06
1.3233283998070393,0.09917654034818447,0.09917505722150775,0.2801500779185281,0.056971162553536646
1.8275786968429637,0.13596567817018645,0.13596297442987954,0.6029919742826,0.13441487922916157
2.5239720492972513,0.1859595763409554,0.18596456624128815,0.9258338706466718,0.18210888790814275
3.485723989143844,0.25354626995146273,0.2535477318639134,1.2486757670107431,0.2452053683208068
4.813948606077423,0.34429594184876994,0.3442896984559681,1.571517663374815,0.32759403858695507
6.64828920882136,0.4650618075936537,0.4650698931738684,1.894359559738887,0.4330471260144713
9.181599767876637,0.6238998049504705,0.6239012092110146,2.2172014561029583,0.5646116709622692
12.680220677767087,0.829638342689166,0.8296304982993609,2.5400433524670305,0.7232121719584468
17.511980537358593,1.0908690843709865,1.0908675873483038,2.862885248831102,0.9052343606199316
24.18486792414632,1.4141205929416658,1.414125653572274,3.185727145195173,1.1000172721351522
33.400438931542254,1.8011200193590995,1.801130911686993,3.5085690415592454,1.2875666284060137
46.127575487227325,2.2454895418604317,2.2454865575916605,3.8314109379233168,1.4386585884494294
63.70434905633766,2.730052039682545,2.7300494455179365,4.154252834287389,1.5199304222990042
87.97869920163977,3.2268806826685026,3.2268809973445705,4.47709473065146,1.5058191569063704
121.50271728492872,3.7023296876478424,3.702332469911936,4.799936627015532,1.3940714169238302
167.8009613870965,4.127011796538649,4.127010317157846,5.122778523379604,1.2138457151939754
231.74101181954762,4.486095512756658,4.4860929750851914,5.445620419743675,1.015455567082355
320.04522569605143,4.782688369079541,4.782673519058486,5.768462316107747,0.8449307810429018
441.99749404130546,5.031656310657335,5.031651086381723,6.091304212471819,0.7231507561601364
610.4193065649094,5.249606277987752,5.249600242010188,6.41414610883589,0.6459069171082596
843.0177429747231,5.448702158469664,5.448702714369526,6.7369880051999615,0.5986253724928491
1164.247112316108,5.636117073888679,5.636122942944669,7.059829901564035,0.5679859168617905
1607.8799643687198,5.815444870373094,5.815442015385023,7.382671797928107,0.5418640845127084
2220.5577771846897,5.986000976145112,5.985995800175997,7.705513694292177,0.5039457719548485
3066.694623408261,6.1408319377168645,6.1408316327501415,8.028355590656249,0.43797857032897136
4235.249363862389,6.268789221009692,6.268791464599659,8.351197487020322,0.3426045537765102
5849.078365084015,6.362049281298775,6.362045840438492,8.674039383384391,0.23825141986398327
8077.852041678642,6.4226261520685295,6.422626545000301,8.996881279748465,0.15344429951905073
11155.893208196834,6.461115319584507,6.461122337724468,9.319723176112538,0.10326060171286787
15406.812681212401,6.489300278437227,6.489300241953657,9.642565072476607,0.08270558111784737
21277.532203298553,6.514521768375158,6.514523991020426,9.965406968840679,0.07790461638160782
