t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.33032345226830967,0.3303324846030407,-2.3025850929940455,-7.922118716656474e-05
0.11866947921906455,0.33032345226830967,0.3303189241573818,-2.1314131357948356,1.3030583223477594e-05
0.14082445298123994,0.33032345226830967,0.3303369455439084,-1.960241178595625,4.644798252376351e-06
0.16711564496593387,0.33032345226830967,0.3303205142757971,-1.789069221396415,-3.0055137995383945e-05
0.1983152655746546,0.33032345226830967,0.3303266563503193,-1.6178972641972047,5.085345110269234e-06
0.23533969286934742,0.33032345226830967,0.33032225521274833,-1.4467253069979944,3.5472606038425194e-06
0.2792763879238005,0.33032345226830967,0.33032787073339986,-1.2755533497987843,2.1364307124681295e-05
0.33141583513098855,0.33032345226830967,0.33032956915327777,-1.104381392599574,-6.446651867836925e-07
0.3932894455994577,0.33032345226830967,0.33032765003619624,-0.9332094354003638,8.577648270335925e-06
0.4667145369164227,0.33032345226830967,0.330332505658963,-0.7620374782011535,-3.632227050532798e-05
0.5538477103983875,0.33032345226830967,0.33031521532793157,-0.5908655210019433,-6.636117084878813e-05
0.6572481935964793,0.33032345226830967,0.33030978731597044,-0.41969356380273304,5.036106033928986e-06
0.779953008517651,0.33032345226830967,0.3303169394081846,-0.24852160660352304,7.974366960527784e-05
0.9255661733613227,0.33032345226830967,0.33033708707597165,-0.07734964940431273,6.699100229392209e-05
1.0983645577557057,0.33032345226830967,0.33033987337013926,0.09382230779489739,-7.03120330036356e-05
1.3034235006154777,0.33032345226830967,0.3303130161793637,0.26499426499410783,-9.819955798143295e-05
1.546765880199288,0.33032345226830967,0.3303062553490676,0.4361662221933181,5.8130208068312357e-05
1.835539014770675,0.33032345226830967,0.3303329167023386,0.6073381793925282,2.057971428505885e-05
2.1782245896911085,0.33032345226830967,0.33031330068901316,0.7785101365917386,-4.049616002038062e-05
2.5848877768080443,0.33032345226830967,0.3303190530883991,0.9496820937909488,5.7429520294662316e-05
3.067472863135362,0.33032345226830967,0.33033296133579293,1.120854050990159,1.4486134945946466e-05
3.6401540718688623,0.33032345226830967,0.33032401232854114,1.2920260081893693,-1.9861135496782727e-05
4.319751879858352,0.33032345226830967,0.33032616199692255,1.4631979653885796,-9.917381933409246e-06
5.126227059383657,0.33032345226830967,0.33032061717318956,1.6343699225877897,2.7803075938741214e-05
6.083266954957351,0.33032345226830967,0.3303356802107718,1.8055418797869995,-5.354051262555233e-06
7.218981214953334,0.33032345226830967,0.3303187842463225,1.9767138369862098,-3.509393771006194e-05
8.56672741270722,0.33032345226830967,0.3303236660147645,2.14788579418542,1.3149405627650384e-05
10.166090806776502,0.33032345226830967,0.3303232858653172,2.3190577513846304,1.3795431903049946e-05
12.064047017338872,0.33032345226830967,0.33032838879692306,2.4902297085838407,7.741446778665334e-06
14.31634176821913,0.33032345226830967,0.3303259361025106,2.661401665783051,-1.4933186481685566e-05
16.98912821956706,0.33032345226830967,0.3303232765114084,2.8325736229822613,-8.547291467687566e-07
20.160909982019366,0.33032345226830967,0.3303256434911887,3.0037455801814716,1.189567435901238e-05
23.924846881486783,0.33032345226830967,0.33032734892313276,3.174917537380682,-4.200131572618898e-05
28.39149119821897,0.33032345226830967,0.3303112645963531,3.346089494579892,2.1033584398928518e-05
33.692034747453,0.33032345226830967,0.3303345496427497,3.517261451779102,5.9803095818813357e-05
39.98216217310875,0.33032345226830967,0.3303317378222688,3.6884334089783124,-5.473153288478291e-05
47.44662363134998,0.33032345226830967,0.33031581263554094,3.8596053661775227,-4.775393200702013e-05
56.30466117035263,0.33032345226830967,0.3303153895542576,4.030777323376733,6.886599213680227e-07
66.81644818691633,0.33032345226830967,0.3303160483940741,4.201949280575944,6.84327942588367e-05
79.2907310960897,0.33032345226830967,0.3303388171049173,4.373121237775154,-1.5179966614997113e-05
94.09389766071853,0.33032345216830966,0.33031085162488266,4.5442931949743635,0.17459017053629464
111.66073833089425,0.3901023143106754,0.39010869950180044,4.715465152173574,0.37980360690180864
132.5072166694346,0.46032319823918544,0.46033430511428725,4.886637109372784,0.44565375290332776
157.24562394929552,0.5426665467842832,0.542675549737072,5.057809066571995,0.5220130155595212
186.60256303539765,0.6390283279515309,0.6390422842278561,5.228981023771205,0.6100601018310554
221.44028976353306,0.7515260298464208,0.7515259130162141,5.400152980970415,0.7111482307561091
262.7820386435722,0.8824948291161439,0.8824995532624139,5.571324938169625,0.8264836556271348
311.8420767395681,1.0344692095411685,1.0344675628699238,5.742496895368836,0.9570500468808673
370.06136845276075,1.210144050549259,1.210139812586801,5.913668852568045,1.1036983538237448
439.1498987338348,1.412307922971458,1.4123119776330353,6.084840809767255,1.2665371110677517
521.1368978184911,1.6437402617469121,1.6437310849206064,6.256012766966466,1.445239533122943
618.430442659592,1.9070636028875616,1.9070809366456847,6.427184724165675,1.6381431752092048
733.8881856362934,2.2045427757033247,2.2045394318667837,6.598356681364886,1.8424580951154563
870.9012879448312,2.537825654909537,2.5378352530425716,6.769528638564096,2.053696389592428
1033.494022916257,2.9076258507911854,2.907609892865752,6.940700595763307,2.2653694750059503
1226.4419747548818,3.3133577124207974,3.3133707066748066,7.111872552962517,2.468657080201754
1455.4123043656296,3.752749160903763,3.752739621009402,7.283044510161727,2.6526169868084555
1727.1302020808791,4.221478334412998,4.221477989338558,7.454216467360937,2.8046620049020397
2049.5764162445566,4.712904205769465,4.712898590332082,7.625388424560147,2.9108255548759248
2432.221659354182,5.217984578382017,5.217981403925744,7.796560381759358,2.957858588954824
2886.3047766088985,5.725487863171643,5.725503477911859,7.967732338958568,2.934591144884625
3425.162847076764,6.222593413248714,6.22262082362448,8.138904296157778,2.8346003215899063
4064.6229130308807,6.695922151187534,6.695911647759976,8.31007625335699,2.659063756966274
4823.466843112517,7.132934503146166,7.132935118819302,8.481248210556199,2.4173952199230535
5723.982983025878,7.523488069016888,7.523492189996463,8.652420167755409,2.127342122320541
6792.620796544685,7.861210516475493,7.861217748239156,8.823592124954619,1.8133639337501204
8060.767724585452,8.144292303791152,8.144286297305404,8.99476408215383,1.501966795916844
9565.671079823996,8.375408796683667,8.375406940449784,9.16593603935304,1.2165055107118827
11351.532054235806,8.560743924337848,8.560749555729757,9.33710799655225,0.9726958539927476
13470.80397214681,8.708406049534092,8.708403446624777,9.50827995375146,0.7769882699786895
15985.732920367682,8.826738734729728,8.826746761515919,9.67945191095067,0.6268699178284943
18970.186005950887,8.9230162895491,8.9230085481128,9.850623868149881,0.5141889862218638
22511.82094014978,9.002793010627489,9.002776231799668,10.021795825349091,0.42908152583834913
26714.66067240407,9.069883578452718,9.069901997264347,10.192967782548301,0.36215017441177927
31702.148695082156,9.126747946480558,9.126756140107869,10.364139739747511,0.3070426647708509
37620.77475770746,9.175007581434546,9.175016185009325,10.535311696946723,0.26040138924683565
44644.37748314874,9.215896280168465,9.21590297101742,10.706483654145933,0.2206867698134042
52979.25025984593,9.250562242782745,9.250566957643183,10.877655611345142,0.187876229841072
62870.200377524074,9.280222487585803,9.28022125496363,11.048827568544352,0.1625365885979627
74607.73937199017,9.306206357178503,9.306210369616775,11.219999525743564,0.14515544706992364
88536.61576985772,9.329927577978498,9.329914338909795,11.391171482942774,0.13614465203946574
105065.94085227435,9.352816136928205,9.352818662720377,11.562343440141984,0.13525925112630188
124681.20484600436,9.376235423863706,9.376219520398973,11.733515397341193,0.14192023510829974
147958.53647480844,9.401407502886041,9.401404191539696,11.904687354540403,0.15520739611157724
