t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.035691555712657,5.035689489062852,-2.3025850929940455,4.850996798617108e-05
0.1181564350046792,5.035691555712657,5.035697582431027,-2.1357458121292012,2.1430783291448118e-05
0.13960943133014983,5.035691555712657,5.035696640055796,-1.9689065312643563,-3.282059566079105e-05
0.1649575269900107,5.035691555712657,5.035686630901871,-1.8020672503995119,1.129997878147081e-05
0.19490793316327817,5.035691555712657,5.035700410616462,-1.6352279695346672,1.769854706752257e-05
0.23029626536703235,5.035691555712657,5.0356925365276,-1.4683886886698228,-4.078424519002512e-05
0.27210985710660107,5.035691555712657,5.035686801788187,-1.3015494078049783,5.5962638047600896e-05
0.3215153064534866,5.035691555712657,5.035711210060174,-1.1347101269401336,-3.440343536364747e-06
0.37989102409980907,5.035691555712657,5.0356856538193036,-0.9678708460752891,-4.590452681624976e-05
0.4488656909791012,5.035691555712657,5.0356958927036874,-0.8010315652104443,3.942072363071125e-05
0.5303636984200258,5.035691555712657,5.035698807669668,-0.6341922843455998,-6.064450904558134e-06
0.6266588386120706,5.035691555712657,5.035693869126432,-0.4673530034807553,-3.8979897012967135e-06
0.7404377433457489,5.035691555712657,5.035697506994072,-0.3005137226159106,-1.94940744655413e-05
0.8748748409664332,5.035691555712657,5.035687364371701,-0.133674441751066,-3.6350463752730834e-05
1.033720922838794,5.035691555712657,5.035685377623611,0.03316483911377842,1.9653302185659145e-05
1.2214077903237897,5.035691555712657,5.035693922257308,0.20000411997862294,-4.221223640484176e-05
1.4431719019160172,5.035691555712657,5.035671292305281,0.36684340084346767,-4.757542007917593e-05
1.7052004702931918,5.035691555712657,5.035678047359562,0.5336826817083123,8.951107195428017e-05
2.014804085381459,5.035691555712657,5.035701160231028,0.7005219625731568,5.171245831048196e-05
2.3806206796153653,5.035691555712657,5.035695302698275,0.8673612434380016,-6.619745592956063e-06
2.812856526017682,5.035691555712657,5.03569895136384,1.0342005243028463,2.542511735505795e-05
3.323570992938958,5.035691555712657,5.035703786514865,1.2010398051676903,-2.010593135480769e-05
3.9270130001062915,5.035691555712657,5.035692242445583,1.367879086032535,-4.877159274469949e-07
4.640018563095894,5.035691555712657,5.035703623774517,1.5347183668973798,-4.1479487167020036e-05
5.482480517709449,5.035691555712657,5.035678401629962,1.7015576477622243,9.903535363631068e-06
6.477903529551567,5.035691555712657,5.035706928371955,1.868396928627069,2.2509827788066125e-05
7.654059873560417,5.035691555712657,5.035685912676924,2.0352362094919134,-4.59083432444367e-05
9.043764279722646,5.035691555712657,5.035691609742011,2.202075490356758,-2.6629300579776308e-05
10.685789463146879,5.035691555712657,5.035677027050205,2.3689147712216023,1.5139603327740735e-06
12.62594788176,5.035691555712657,5.035692114918116,2.535754052086447,2.9939386710477052e-05
14.918369902636426,5.035691555712657,5.035687017181701,2.7025933329512917,-7.5453726376580865e-06
17.627014037766237,5.035691555712657,5.035689597189026,2.8694326138161363,4.310238554654757e-06
20.827451384798945,5.035691555712657,5.035688455415902,3.036271894680981,8.188399150197854e-06
24.608974058611125,5.035691555712657,5.035692329482275,3.2031111755458257,1.73706867809053e-05
29.07708643888122,5.035691555712657,5.035694251641682,3.3699504564106704,1.2760436444041184e-05
34.356448739411086,5.035691555712657,5.035696587366355,3.536789737275515,-1.0200340226941374e-05
40.59435502469819,5.035691555712657,5.035690848006827,3.7036290181403597,-7.580917086247537e-06
47.964842710326245,5.035691555712657,5.035694057776845,3.8704682990052044,3.583746246202465e-05
56.67354820212324,5.035691555712657,5.035702806199757,4.037307579870049,-3.7036037917840074e-05
66.96344414628729,5.035691555712657,5.035681699644981,4.204146860734894,-2.686406202040554e-05
79.1216183596026,5.035691555712657,5.03569384223818,4.370986141599738,5.491602814723599e-05
93.4872835717141,5.035691555712657,5.03570002394627,4.537825422464582,-3.891622486050294e-05
110.46124145105252,5.035691555712657,5.035680856728242,4.704664703329427,-1.4483654366540785e-05
130.51706496047464,5.035691555712657,5.035695191061311,4.8715039841942716,5.174116434989051e-05
154.21431103003817,5.035691555712657,5.035698121645544,5.038343265059116,-4.9936157797762634e-05
182.21413218012088,5.035691555712657,5.035678528435999,5.20518254592396,-2.1113886636127405e-05
215.29772265874482,5.035691555712657,5.03569107639422,5.372021826788805,2.9886279883701374e-05
254.38811373983432,5.035691555712657,5.035688500846887,5.538861107653649,-4.3170202298170737e-05
300.5759262706368,5.035691555712657,5.035676671423206,5.705700388518494,-6.5012903007807356e-06
355.1497989636774,5.035691555712657,5.03568633150569,5.872539669383339,3.549030698676225e-05
419.6323413817664,5.035691555712657,5.035688513777798,6.039378950248183,3.70794661100665e-05
495.82261470336044,5.035691555712657,5.035698704128611,6.206218231113028,8.715365069308729e-06
585.846325480477,5.035691555712657,5.035691421908277,6.373057511977873,-1.5088002300857761e-06
692.2151327936414,5.035691555612656,5.035698200674319,6.539896792842717,1.2440701434182215
817.8967234718727,5.450810552475227,5.450810958054921,6.706736073707562,2.4303661373619163
966.3976104744441,5.846663199258148,5.846659277865786,6.873575354572407,2.288426438998122
1141.8609645070085,6.2144093665297895,6.21440980084401,7.0404146354372505,2.0995287876993194
1349.1822083715267,6.547229460516971,6.54722702405537,7.207253916302095,1.8784113398025006
1594.1455991291984,6.8411859313553585,6.841195395046047,7.37409319716694,1.6435161354897676
1883.5856087150455,7.095638019338663,7.095633124325133,7.540932478031785,1.4141515376355394
2225.577605518884,7.3130605660346575,7.313067446192102,7.707771758896629,1.2067113821673687
2629.6631569436163,7.498294376200752,7.498286842749585,7.874611039761474,1.032013513124983
3107.116238876079,7.657443586525312,7.657428230937248,8.041450320626318,0.894467128905152
3671.257779307448,7.7967428139925845,7.7967513478371435,8.208289601491163,0.7919648615593617
4337.827311861634,7.92168866546115,7.921689926882831,8.375128882356007,0.7187791395198908
5125.422108355015,8.036588554261858,8.03659253731344,8.541968163220853,0.6677430831256785
6056.016042173952,8.14450721842237,8.144501478465155,8.708807444085696,0.6319895328960061
7155.572658744212,8.247473151106115,8.247473895678398,8.875646724950542,0.6061904872689688
8454.769557741702,8.346780215987918,8.346774248391286,9.042486005815386,0.586771164047917
9989.854297288477,8.44326327126312,8.443266853762363,9.209325286680231,0.5715461147221299
11803.655699837813,8.537494019557904,8.537486933913959,9.376164567545075,0.5593083474343798
13946.778775154979,8.629896032457701,8.629896058697675,9.54300384840992,0.5493718977861242
16479.016598712387,8.72080258444369,8.720800558621942,9.709843129274764,0.5411901792983105
19471.0185368679,8.810483136747848,8.810479619348166,9.87668241013961,0.534504802029885
23006.261362263365,8.899156409312832,8.899153352200887,10.043521691004454,0.5290388057361316
27183.378253509338,8.986999108353572,8.987008527145393,10.2103609718693,0.524487373545733
32118.910658183864,9.074153500715965,9.074163544651011,10.377200252734143,0.5206531359175144
37950.559796048,9.160734279127695,9.160739316698402,10.544039533598989,0.517447619207689
44841.028519329375,9.24683449555506,9.246824721998687,10.710878814463832,0.5148419939459591
52982.560717871085,9.33253031098596,9.33253105275634,10.877718095328678,0.5126546968679165
62602.30491842605,9.417884646176415,9.417886603913548,11.044557376193522,0.510738737785393
73968.65172237103,9.502949910434706,9.502953620200204,11.211396657058364,0.5091118545602606
87398.72189618085,9.587770046083353,9.587766315302751,11.37823593792321,0.5077110051354775
103267.21403218126,9.672382062918894,9.67236589816814,11.545075218788053,0.5066433345616542
