t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018788397318152364,0.001868518871898293,-2.3025850929940455,0.0020718431575351914
0.1171140164237844,0.002200326744976943,0.0021958240412611346,-2.1446073193520343,0.002203543774953634
0.13715692842910443,0.0025768119414785917,0.002564740751278068,-1.986629545710023,0.0025952814654943545
0.16062998768681958,0.0030177000194939727,0.003015817617047484,-1.8286517720680115,0.0031095308421668333
0.18812023016106474,0.0035340024096766785,0.0035472142703114355,-1.6706739984260004,0.0035415578099990378
0.22031515724729037,0.004138611241692495,0.004134792453143734,-1.512696224783989,0.004120087979708235
0.25801992944267815,0.004846619839981871,0.004848978922798477,-1.3547184511419774,0.004847998936650554
0.302177502544135,0.005675697578062201,0.005666544610405526,-1.196740677499966,0.005696855093266098
0.3538922099585198,0.006646528213596629,0.006648931891589137,-1.038762903857955,0.006710600373362149
0.41445738089331446,0.007783322341981846,0.007786796023975537,-0.8807851302159434,0.007808079194119471
0.48538768512898295,0.009114416319133165,0.00911593782660415,-0.7228073565739321,0.009125480827645563
0.5684570132809841,0.010672972022762555,0.010670042313104144,-0.5648295829319206,0.010698691124051384
0.6657428398960461,0.01249779410493052,0.012496248635926526,-0.4068518092899091,0.012540919927198597
0.7796781788560241,0.014634284068149376,0.014632415532147282,-0.24887403564789778,0.014670996687861712
0.9131124304381072,0.01713555344554722,0.017131631423641956,-0.09089626200588644,0.0172033030520767
1.0693826417509018,0.02006372189038451,0.020067894563059067,0.06708151163612494,0.02010595751176317
1.2523969626932507,0.023491429801431606,0.0234842202329404,0.22505928527813635,0.02349880196570126
1.4667323845795506,0.027503599505493578,0.02749247139865108,0.3830370589201476,0.0276098044551536
1.7177492057694594,0.03219948384780567,0.032207691109973305,0.541014832562159,0.0323121064343692
2.0117250869642707,0.03769504655138381,0.037701660671021785,0.6989926062041701,0.03772486434008501
2.356012048748727,0.04412572427702996,0.044127071268760386,0.8569703798461815,0.044119397511069705
2.759220337717924,0.05164962684369466,0.05164142905747318,1.014948153488193,0.05169730670677188
3.2314337594833686,0.06045123832282065,0.0604611221024085,1.1729259271302044,0.0604377976103365
3.784461863805066,0.07074568833554604,0.07073708647808802,1.3309037007722155,0.07058741282800102
4.432135288728524,0.08278366893947847,0.08276360675384288,1.4888814744142274,0.08264300971195722
5.190651649965869,0.09685707794510866,0.09684860384082836,1.6468592480562387,0.09661913830030833
6.078980625842464,0.1133054725204527,0.11329095947362754,1.8048370216982503,0.11289290589048526
7.119338368547814,0.1325234184616271,0.13251774370594024,1.9628147953402615,0.1318912465448664
8.337743106205872,0.15496881554001893,0.15496273045768288,2.120792568982273,0.1539764241669687
9.764665830774897,0.18117227024080562,0.18116744907245189,2.2787703426242842,0.1797636367883517
11.435792344781376,0.21174756615485316,0.21176004870091278,2.4367481162662954,0.20961307379227823
13.39291572485714,0.24740324787225043,0.2473958625203773,2.594725889908307,0.2443103100429906
15.684981521632794,0.28895528374863844,0.288951246417675,2.752703663550318,0.28468748180462505
18.36931183531258,0.33734069097167446,0.3373444516388675,2.9106814371923297,0.33129571032340205
21.513038879744144,0.39363189585866376,0.39362596388575444,3.068659210834341,0.3851673459473531
25.19478388687868,0.45905144151368615,0.45904021122359795,3.226636984476352,0.44743931337659004
29.506623339216087,0.5349864373613868,0.5349968970200425,3.3846147581183637,0.5189045328904531
34.55639170359373,0.6230018562978368,0.6229909769011618,3.542592531760375,0.6009049957098694
40.47037825521403,0.7248513948374646,0.7248561638052576,3.7005703054023864,0.6946933299815526
47.39648543657903,0.842484130677025,0.8424831881700444,3.8585480790443976,0.8013144980951294
55.507927738491745,0.9780445879050785,0.978035924597526,4.016525852686409,0.9221952626050854
65.0075636081596,1.133863087403228,1.133855897069165,4.17450362632842,1.058341083844067
76.13296872076214,1.312432394312997,1.3124246609566428,4.3324813999704315,1.2106226252692582
89.162377491548,1.5163657387145606,1.5163588311905354,4.490459173612443,1.379662976520135
104.42164141928818,1.748330360014082,1.7483368317705659,4.648436947254455,1.5653746565554023
122.29237828177041,2.0109499586545176,2.0109476375070376,4.806414720896465,1.7671118741098897
143.22151598594914,2.3066691282382026,2.30666563106705,4.964392494538477,1.9832550534878266
167.7324697541775,2.6375733348262207,2.6375680733355824,5.122370268180489,2.210714805152134
196.43823217592683,3.0051599312011485,3.0051532372177863,5.280348041822501,2.4449652919954934
230.05670349310668,3.410059686492893,3.4100684202584604,5.438325815464512,2.6794134908964806
269.42864551293394,3.851715287193843,3.851728793134177,5.596303589106523,2.9053845386448236
315.5387081563973,4.328033927619415,4.3280407822365285,5.754281362748535,3.112232557332438
369.54005449368026,4.835046000587188,4.835055934061306,5.912259136390546,3.2871615936728436
432.7832001121905,5.366620695327915,5.366637722576452,6.070236910032557,3.415820884170544
506.8497880587705,5.9143099627291065,5.914303490943616,6.228214683674569,3.4839114853599593
593.592144031065,6.467410164533009,6.467398882622451,6.3861924573165805,3.478459741682645
695.1796010508353,7.013336769226665,7.0133421423323945,6.544170230958591,3.3897107288538932
814.1527521494742,7.538388448037965,7.538396791092007,6.702148004600603,3.2143374084688574
953.4869878670279,8.028918083868728,8.028929877380678,6.860125778242614,2.9575040652813556
1116.6669075692382,8.47282212197249,8.472836606632692,7.018103551884625,2.6339182111250308
1307.773465529603,8.861120446023845,8.861130947278047,7.176081325526637,2.2675240586375995
1531.5860312062339,9.189273683100257,9.189273411559224,7.334059099168648,1.8885907155533344
1793.7019161312564,9.457847135038124,9.457841660406219,7.492036872810659,1.5285896124441216
2100.676356651695,9.672244600787517,9.672239779131678,7.650014646452671,1.2142510562604485
2460.186453339622,9.841500999255052,9.841491017427192,7.807992420094682,0.9628166663724276
2881.223167019884,9.976444408008751,9.976447045889557,7.965970193736694,0.7794232754586342
3374.316173029548,10.087759756284102,10.087754124990633,8.123947967378705,0.6584809305642535
3951.797197072238,10.184486280824512,10.184497748682078,8.281925741020716,0.5870917690750692
4628.108418413833,10.273260128512936,10.273249026194696,8.439903514662728,0.5500557172721418
5420.163653251724,10.358299661458394,10.358290903869502,8.59788128830474,0.5337641627545451
6347.7713510652175,10.441888623098643,10.441894774358403,8.755859061946751,0.5277046191002871
7434.1299826307995,10.525035378929694,10.525022105601643,8.91383683558876,0.5259403457845444
8706.408208823716,10.608058833749627,10.6080685441495,9.071814609230772,0.525251349041199
10196.424339603518,10.690986915284842,10.690978183049626,9.229792382872784,0.5244226766636951
11941.442075722014,10.773768425906,10.77376279796293,9.387770156514796,0.5234059608431121
