t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002139308699804313,0.00021927352444092802,-2.3025850929940455,0.00025218746186064274
0.11819321668152931,0.00025285072949286444,0.0002614267920617831,-2.1354345641380608,0.00022500142352569112
0.1396963646952694,0.00029885096405984685,0.00029449173831226546,-1.9682840352820756,0.0002460479959782574
0.1651116270204991,0.0003532195700294555,0.0003436808973652252,-1.8011335064260907,0.0003862901419357577
0.195150743090737,0.0004174788141784353,0.0004236289413450963,-1.6339829775701058,0.000437535082271586
0.23065494063684935,0.0004934278334365304,0.0004899493381547101,-1.4668324487141209,0.00046635850809039625
0.2726184937735641,0.0005831929766101953,0.000579533083872692,-1.299681919858136,0.0005966881316289292
0.3222165670597101,0.0006892872933104892,0.0006894228116824402,-1.132531391002151,0.0007038364726816785
0.38083812528866834,0.0008146808305614582,0.0008148263611464386,-0.9653808621461659,0.0007988756902373261
0.4501248306283098,0.0009628836970400471,0.0009564877999091589,-0.7982303332901809,0.0009707974300471677
0.532017016401885,0.0011380442093859014,0.001139364968835269,-0.6310798044341959,0.0011519598119854155
0.6288080249784872,0.0013450648543471236,0.0013415891834975646,-0.46392927557821095,0.0013467746120263031
0.7432084314736682,0.0015897392908850489,0.0015895931461352908,-0.29677874672222604,0.0016031678461158182
0.878421951807068,0.001878914200689039,0.0018775298901439034,-0.12962821786624096,0.0019010197155450313
1.0382351608774465,0.002220680476078614,0.0022251060477733037,0.037522310989743804,0.002268434778444093
1.227123533359705,0.0026245990439751838,0.0026358700359283825,0.2046728398457291,0.002623476480268716
1.4503767767338744,0.0031019675703120872,0.003102137010009611,0.3718233687017139,0.0031063059357653083
1.7142469664236484,0.0036661354058645295,0.0036743113958316947,0.5389738975576988,0.003669631349557462
2.026123631481646,0.004332875439912399,0.004328898651579676,0.706124426413684,0.004361690793509504
2.394740693992772,0.005120823072172705,0.005132429241514485,0.8732749552696688,0.00514225634286807
2.830421057411636,0.006051994308301006,0.0060479603860265595,1.0404254841256542,0.0060585307595749345
3.3453656933861677,0.007152397089350561,0.007157802482620889,1.207576012981639,0.007201790851040301
3.953995322773457,0.00845275243670948,0.008455526684949718,1.3747265418376238,0.008500015294443565
4.673354259423168,0.009989344850419933,0.009999366586121298,1.5418770706936091,0.010010076684786868
5.523587726135503,0.011805024735111667,0.0118019059084519,1.7090275995495938,0.011786161949334923
6.528506009745691,0.013950389498341082,0.013939492992148531,1.8761781284055785,0.014020090109652139
7.716251254165389,0.016485174420833873,0.016488836861325747,2.0433286572615637,0.016567449584989322
9.120085564526919,0.01947988950950856,0.019478008912000223,2.210479186117549,0.019525189121107997
10.779322492822173,0.02301774441835545,0.023016128236538383,2.3776297149735335,0.02309348155959322
12.740427990742141,0.027196910159999057,0.027198184223624126,2.5447802438295186,0.02725359595108227
15.058321661252073,0.03213317377073751,0.032127034189439886,2.711930772685504,0.032203848546497944
17.797914749685315,0.037963050426174975,0.0379639648551145,2.8790813015414884,0.038064245116968855
21.035927944889433,0.04484742660139578,0.04485195159305019,3.0462318303974736,0.0448926371687126
24.86303989687355,0.05297581752483965,0.052971620944094806,3.2133823592534587,0.05300257722452959
29.386426618926812,0.06257133255349712,0.06257076922067083,3.380532888109443,0.06257298363625831
34.732762888666784,0.07389645205731338,0.07388983555788972,3.5476834169654285,0.07383852145149196
41.05176970048374,0.08725972909331027,0.0872550650417926,3.7148339458214137,0.08711885448080897
48.5204071136951,0.10302353695011904,0.10301376075747946,3.881984474677398,0.10277140026553433
57.34782991464983,0.12161298834251029,0.12161165285310092,4.049135003533383,0.12120500451922105
67.78124487317697,0.14352615118407436,0.14353272196823927,4.216285532389368,0.14281611388061677
80.11283362239206,0.16934567702619283,0.1693552307817046,4.383436061245354,0.1682040352424113
94.68793503302683,0.19975193592560508,0.1997635088611991,4.5505865901013385,0.19797730169496214
111.91471622485113,0.23553771097783371,0.23553925214129168,4.717737118957324,0.23289217048552566
132.27560304615696,0.277624438462773,0.2776196077873468,4.884887647813309,0.2738285708664161
156.34079012514377,0.32707987465559746,0.3270804330136914,5.052038176669293,0.32160502880100345
184.7842088342262,0.38513691500947994,0.3851325090810099,5.219188705525278,0.3772966927368535
218.40240034068665,0.45321306697877073,0.4532111164668501,5.386339234381263,0.44211580947967016
258.1368222723287,0.5329297643972429,0.5329322918212482,5.553489763237248,0.5172419900043772
305.10021368314773,0.62613028289577,0.6261256608183591,5.7206402920932335,0.6041694616243372
360.6077566543318,0.7348944447014993,0.734906781879536,5.887790820949219,0.7042362175403567
426.21390719285597,0.8615475615539164,0.8615525732211792,6.054941349805203,0.8188387934784985
503.75592685526465,1.0086601331819356,1.0086454566349934,6.222091878661188,0.9497002706138143
595.4053341740894,1.1790336918511501,1.1790383781967233,6.389242407517173,1.0978510248709006
703.7287167537646,1.3756668873497557,1.375658215459504,6.5563929363731575,1.264250059358639
831.7596070429229,1.6016945273941077,1.601678510252736,6.7235434652291435,1.4497010647738133
983.0834346216787,1.8602910012986986,1.8602948147795606,6.890693994085129,1.6537873102903027
1161.9379340426203,2.1545286346651866,2.154541357313418,7.057844522941113,1.8752314228789386
1373.3318200878798,2.48718155667772,2.487186662902716,7.224995051797098,2.1116286549040084
1623.1850538728584,2.8604673524734943,2.860461050142737,7.392145580653083,2.358744989003951
1918.4946278661462,3.275723099309014,3.2757176075995402,7.559296109509068,2.6101553364857635
2267.5305125373343,3.7330205557682623,3.733038739922467,7.726446638365053,2.856769074166924
2680.0672520030384,4.230738440950305,4.230738530732386,7.893597167221037,3.087262389870606
3167.6576943706605,4.765128690157274,4.765113822290576,8.060747696077023,3.2880677972474412
3743.956522436651,5.329937936913277,5.3299430731808535,8.227898224933007,3.443179465000792
4425.102645025801,5.916172514585884,5.916172359332475,8.395048753788993,3.5362311700266003
5230.171157615431,6.5121185348760084,6.512108893634788,8.562199282644977,3.5523712510850176
6181.7075291352585,7.103736017844336,7.103733825955814,8.729349811500963,3.4801139424210175
7306.358974529249,7.675520609883791,7.675514665544314,8.89650034035695,3.3147449301399927
8635.620694295703,8.211850018433324,8.211856562146998,9.063650869212932,3.0606534306653113
10206.717879003909,8.698698567180339,8.698694344705496,9.230801398068918,2.7327866507577867
12063.648178803485,9.125434757732878,9.125430029996476,9.397951926924902,2.355898928567784
14258.41383167057,9.48627755810394,9.486273848388201,9.565102455780888,1.9609308380538193
16852.477955415547,9.78096844321246,9.780971283257886,9.732252984636872,1.579745035250404
19918.485786051264,10.014384553272441,10.014384284587647,9.899403513492858,1.2389334817846818
23542.299064787145,10.195149735037463,10.19514805665327,10.066554042348843,0.955071056500141
27825.400545457524,10.333656896107415,10.33366554896573,10.233704571204827,0.7327307132934906
32887.735959196056,10.440111582106107,10.440100709125332,10.400855100060813,0.5667675560812836
38871.07302390184,10.52313394972223,10.523136542440529,10.568005628916797,0.44590414015145086
45942.9715655758,10.589164991318858,10.589166934816108,10.735156157772783,0.35731988120075686
54301.47593243441,10.642586684579191,10.642588956667458,10.902306686628767,0.29040678695735506
64180.66111009071,10.686255663423752,10.686250230862683,11.069457215484753,0.23794935156875535
75857.18785348738,10.72212662455635,10.722135676578768,11.236607744340736,0.1959343074533494
89658.0504081871,10.751749919990592,10.7517512770864,11.403758273196722,0.16281266688084303
105969.73379138339,10.776566323540955,10.776564123325942,11.570908802052708,0.1384046839801831
125249.03707688958,10.798020280304737,10.798020109333267,11.738059330908692,0.12263543997267487
148035.8657838171,10.817553554476367,10.81756128062178,11.905209859764678,0.11527532415787274
174968.3516122449,10.836542474338675,10.836556772127333,12.072360388620663,0.11567316727009998
206800.72294516035,10.856227044134767,10.856230942789066,12.239510917476647,0.12295874120906188
244424.42656954253,10.87766216669279,10.877662009368455,12.406661446332631,0.13600606394960102
288893.09211792494,10.901704149955803,10.901697913822659,12.573811975188617,0.15364909867924972
341452.0383449092,10.929029601190145,10.929027065573417,12.740962504044603,0.1749260827625815
403573.14754449716,10.960173056780961,10.960175888311603,12.908113032900587,0.1990545124057242
476996.0847457356,10.995565069877754,10.995571199612991,13.075263561756573,0.22550532431916148
563777.0160059375,11.035556798944919,11.03556255675118,13.242414090612556,0.25383334599548957
666346.1901285581,11.080424805389091,11.080427955661854,13.409564619468542,0.2835562318371885
787575.9963477621,11.130357811184036,11.130355704975177,13.576715148324526,0.31411012166866414
930861.403895024,11.185432360626242,11.185435301573722,13.743865677180512,0.34468405178606826
1100215.0361103716,11.245586015401525,11.245583948063706,13.911016206036498,0.37440367983564876
1300379.5415926978,11.310596965959585,11.310598847754035,14.078166734892482,0.4022497502944465
1536960.4092769353,11.380077657151029,11.380056465051512,14.245317263748468,0.4274268455663474
1816582.9468460046,11.453488742165447,11.453488094321356,14.41246779260445,0.4490755257765636
2147077.818565409,11.530175983844519,11.530182888311172,14.579618321460437,0.46648097488272133
2537700.3384180674,11.609427718184111,11.609433177627164,14.746768850316421,0.4796753165581106
2999389.6597143696,11.690543507537928,11.690538853994873,14.913919379172407,0.4889783694759165
3545075.1196295903,11.772899699033237,11.772899163741242,15.081069908028393,0.49491859443186415
4190038.317666787,11.85599674704659,11.855990663594763,15.248220436884377,0.49827085984938385
4952341.067839002,11.939478472123374,11.939471639215943,15.415370965740362,0.4999772933309412
5853331.209119316,12.02312271409951,12.023133601587265,15.582521494596346,0.5005848376282368
6918240.439081974,12.106812079810144,12.106817679909641,15.749672023452332,0.5006136550797365
8176890.912713344,12.190497527086547,12.190489275985477,15.916822552308316,0.5006091537586737
9664530.394275565,12.274166316665173,12.274171849511466,16.083973081164302,0.5005661754936869
11422819.350158356,12.357820017754632,12.35782907790786,16.251123610020286,0.5004110056734458
13500997.625672327,12.441462992051425,12.441459777998807,16.41827413887627,0.5003388121742247
15957263.377879025,12.525098133594243,12.525092872032053,16.585424667732255,0.5003168232006534
18860402.880658884,12.608726703600597,12.608716221185883,16.752575196588243,0.5003533436818459
22291716.843746558,12.692348957584628,12.692361524054618,16.919725725444227,0.5002885273218791
26347297.19116234,12.775965029236795,12.77596320503075,17.08687625430021,0.5001695764165832
31140718.058877,12.859575257407101,12.85956874248602,17.254026783156196,0.5002244408706099
36806216.37151263,12.943180193239499,12.943188764707179,17.421177312012183,0.5001791113847287
43502451.06825445,13.0267805019514,13.026779148467377,17.588327840868168,0.500125176105074
51416946.25287825,13.11037689341851,13.110381140067494,17.755478369724152,0.500149745561322
60771342.69568987,13.193970002165264,13.193979737422904,17.92262889858014,0.5000898933830202
71827604.7525912,13.277560363323124,13.277561720376509,18.08977942743612,0.500045498423946
84895356.52238257,13.361148419045787,13.361145476450133,18.256929956292105,0.5000582649351699
100340552.68705648,13.444734561335014,13.444731727261951,18.42408048514809,0.5000617042417123
118595726.85685678,13.528319071293517,13.528316633099388,18.591231014004077,0.5000518033181115
140172104.4189594,13.61190221550531,13.611899574021976,18.75838154286006,0.5000760547530697
165673919.10296026,13.695484195471131,13.695492587139775,18.925532071716045,0.5001061838686831
