t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.1363890506977479,1.136377996518675,-2.3025850929940455,6.393980202255565e-05
0.11925495231675827,1.1363890506977479,1.1363892559003983,-2.126491621214281,9.610129776362926e-06
0.14221743652072288,1.1363890506977479,1.1363813810809082,-1.9503981494345166,-1.2477031619399044e-05
0.1696013361089041,1.1363890506977479,1.1363848616527674,-1.7743046776547517,3.557234061838596e-05
0.20225799250525853,1.1363890506977479,1.1363939091948259,-1.5982112058749873,2.7329561472851382e-05
0.24120267251897856,1.1363890506977479,1.1363944867674913,-1.422117734095223,-2.1674475996034713e-07
0.2876461320992546,1.1363890506977479,1.1363938328601508,-1.2460242623154578,1.87312626104564e-05
0.34303225767596557,1.1363890506977479,1.136401083673619,-1.0699307905356934,2.5290269163113937e-05
0.4090829553225721,1.1363890506977479,1.1364027397627494,-0.893837318755929,-2.7554767035318152e-05
0.48785168330591894,1.1363890506977479,1.1363913792444362,-0.7177438469761643,-2.4784625273212288e-05
0.5817872923029762,1.1363890506977479,1.1363940109413275,-0.5416503751963998,-2.464321540450223e-05
0.6938101580208735,1.1363890506977479,1.1363827002257234,-0.36555690341663505,-1.626605686086311e-05
0.827402973116618,1.1363890506977479,1.1363882822484783,-0.18946343163687046,6.430269569835043e-05
0.9867190210576631,1.1363890506977479,1.136405346795585,-0.013369959857105965,2.72584160596387e-06
1.1767112980627004,1.1363890506977479,1.136389242254303,0.16272351192265877,-5.246184014186103e-05
1.4032864974105803,1.1363890506977479,1.1363868704204518,0.3388169837024231,4.388776397436606e-05
1.6734886433544953,1.1363890506977479,1.1364046989517569,0.5149104554821878,-1.6497407921239574e-05
1.995718083658769,1.1363890506977479,1.1363810602487794,0.6910039272619527,-3.147083783414756e-05
2.3799926490441865,1.1363890506977479,1.1363936153335688,0.867097399041717,2.1467128536148572e-05
2.8382590987599974,1.1363890506977479,1.1363886206911653,1.0431908708214819,-2.8720427193915292e-05
3.384764534852287,1.1363890506977479,1.1363835003740974,1.219284342601246,-1.5148576129896264e-05
4.0364993320726406,1.1363890506977479,1.1363832855604392,1.3953778143810107,-9.050607184098588e-06
4.813725353729495,1.1363890506977479,1.1363803128684162,1.5714712861607756,-1.167697912198045e-05
