t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.28808451967761056,0.28808339603409155,-2.3025850929940455,-1.8012718803892377e-05
0.1392339972439222,0.28808451967761056,0.2880774340805755,-1.9715993278277062,-2.2605958057720764e-06
0.19386105988520533,0.28808451967761056,0.28808189958402647,-1.6406135626613665,3.092301955895987e-05
0.2699205027776052,0.28808451967761056,0.2880979042391555,-1.3096277974950266,-6.627767470165703e-06
0.3758211053981517,0.28808451967761056,0.2880775121906514,-0.9786420323286872,-2.967773708715326e-05
0.5232707475321404,0.28808451967761056,0.28807825842211915,-0.6476562671623477,1.4551382514098338e-05
0.7285707781971517,0.28808451967761056,0.28808714479160263,-0.3166705019960078,1.2597404085456456e-05
1.0144182172350447,0.28808451967761056,0.2880865975449799,0.014315263170331839,-7.83353290684846e-06
1.4124150326268865,0.28808451967761056,0.2880819592158363,0.34530102833667126,-1.964924027845207e-05
1.966561907600462,0.28808451967761056,0.2880735903073229,0.6762867935030109,-7.915478199642492e-06
2.738122752228451,0.28808451967761056,0.2880767193946191,1.0072725586693505,1.3277375377393286e-05
3.8123977573729677,0.28808451967761056,0.2880823795518203,1.33825832383569,1.0900896306854155e-05
5.308153788428032,0.28808451967761056,0.2880839354776294,1.6692440890020301,4.544583160320183e-06
7.390754699483037,0.28808451967761056,0.2880853879364897,2.00022985416837,5.5604428844908466e-06
10.290443194583261,0.28808451957761055,0.2880876163325149,2.331215619334709,0.16676680777292313
14.32779539393343,0.39848110026232203,0.398480266886627,2.6622013845010484,0.3954585664875479
19.94916224390409,0.5498577400155796,0.549869928773445,2.9931871496673885,0.5404720206573623
27.776016008863003,0.7562625288609884,0.7562573575031768,3.3241729148337287,0.7336906543988928
38.67365736425168,1.0355464842838287,1.0355522540566644,3.6551586800000675,0.9868123582281374
53.84687902866612,1.4095045081977668,1.4094990444306583,3.9861444451664076,1.3105940846571682
74.97316206271107,1.9031338033276195,1.9031282259221247,4.3171302103327465,1.7111072999041994
104.38813040007649,2.5422037325738605,2.5422033623116604,4.648115975499087,2.182776644266807
145.34376660422433,3.3480681281213096,3.348064221501854,4.979101740665426,2.6988552150965894
202.3679359879385,4.328762417740853,4.328768679195481,5.310087505831766,3.200350575474507
281.76496641602864,5.466605660343046,5.4666051895497985,5.641073270998106,3.5906641792060587
392.3126255740314,6.705692236660862,6.70568614081525,5.972059036164445,3.748392848332513
546.232550279306,7.947926836805991,7.947934539648536,6.303044801330785,3.571844658369392
760.5414140012944,9.070153425591236,9.070145615426643,6.634030566497124,3.0512057871261815
1058.9322114094496,9.967753009104749,9.967745903912377,6.965016331663464,2.3178657108317187
1474.3936460488364,10.604506735147407,10.604506727131556,7.296002096829803,1.596855496679513
2052.8572085041997,11.024815899254653,11.024818780769465,7.626987861996142,1.0622803452961203
2858.2751491104,11.30771297026011,11.307706072949555,7.957973627162484,0.7286732353139548
3979.6907423360853,11.507161213823203,11.50717971746271,8.288959392328822,0.5010699740479178
5541.0824985008485,11.639398448763819,11.639400130473812,8.619945157495161,0.30939023530863563
7715.070653246138,11.711986550248067,11.711987244999955,8.950930922661502,0.15766197280128777
10742.001260707371,11.743772893690657,11.74376786788435,9.281916687827842,0.06869301924525967
14956.517739275381,11.757443063133232,11.757460068072913,9.612902452994181,0.035046569231834426
20824.557496889407,11.76696450897202,11.76696769895165,9.94388821816052,0.029245554716907873
28994.86381127803,11.776822407310648,11.776819792684293,10.274873983326861,0.03114720161441625
40370.70787987383,11.787594142539513,11.787586259669924,10.6058597484932,0.03406541807063845
56209.75029681537,11.799362970858338,11.799370129615932,10.93684551365954,0.03738141304451345
78263.08217908358,11.812330180720508,11.812331690869,11.26783127882588,0.04127249220648617
108968.81768423374,11.82669043202659,11.826691344442503,11.598817043992218,0.045726147851078494
151721.6406112005,11.842583606650228,11.8426010989382,11.929802809158558,0.05049539919297658
211248.10490703234,11.860110375188578,11.860117861121036,12.260788574324897,0.05548960232099236
294129.18056409573,11.87934286022298,11.879333635904182,12.591774339491238,0.060722769178372
409527.81516018376,11.900324089602133,11.90031460556008,12.922760104657577,0.06606088686710983
570201.9468732247,11.923064789260584,11.923064062278739,13.253745869823916,0.0713500961959516
793914.9629942576,11.947541424472192,11.947546337928294,13.584731634990257,0.07648841963687913
1105399.5376945098,11.973696698955115,11.97369721847849,13.915717400156597,0.0814067134900879
1539091.9618479018,12.001442404801532,12.001435264636681,14.246703165322936,0.08606298316729545
2142939.2597407345,12.030664350344425,12.030668463150741,14.577688930489275,0.0903408940277609
2983699.989846345,12.061228852384204,12.061238364507863,14.908674695655616,0.09415884893511753
4154324.7616295647,12.092990150378712,12.092998940474683,15.239660460821955,0.09750886913817372
5784232.424110882,12.125797866130316,12.12578645983227,15.570646225988293,0.10048031644352447
8053618.013968595,12.15950383858549,12.159514049319114,15.901631991154632,0.10300104303205752
11213374.283605073,12.193967705014183,12.193970217914064,16.232617756320973,0.10507465597500673
15612829.240985356,12.229060928603495,12.229070480134071,16.563603521487313,0.10679273522666709
21738366.23509182,12.26466923508382,12.264663968280473,16.894589286653652,0.10821808259675532
30267196.244641438,12.300693696233632,12.300707769880308,17.22557505181999,0.10934242668383846
42142227.18507656,12.33705049451454,12.337045541802661,17.55656081698633,0.1102140818643694
58676307.43739714,12.37367001813032,12.37366635431628,17.887546582152673,0.11092149738761245
81697368.28022079,12.41049542431378,12.410472415175132,18.218532347319012,0.11150392309869703
113750511.49963953,12.447480912669985,12.447478776928019,18.54951811248535,0.11196902903710985
158379384.0463554,12.484590091153688,12.48459272467669,18.88050387765169,0.1122689891893459
220517947.2180433,12.521794258009015,12.521797651510596,19.21148964281803,0.11250771693147373
