t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003261897084135467,0.0032601589833738897,-2.3025850929940455,0.0036680620018829744
0.12028390973260432,0.00392283469856934,0.003937593828906496,-2.1179004161306625,0.003945660851464675
0.144682189405613,0.0047175488633386265,0.004717565182104397,-1.9332157392672797,0.00471153407945863
0.17402939410380316,0.005673058114853815,0.005677890126897763,-1.7485310624038966,0.005709449527475119
0.20932935931201677,0.006821814401249273,0.006826460864203465,-1.5638463855405138,0.006822395056595756
0.2517895375987052,0.008202786281882563,0.008197873779821216,-1.3791617086771306,0.00822501696811261
0.30286230012136833,0.009862754236873494,0.009864530066106915,-1.1944770318137476,0.009898851953009425
0.36429461569207583,0.011857858030686652,0.011854206328341242,-1.0097923549503647,0.011888580519684371
0.4381878066997943,0.014255442949610566,0.014255807369391355,-0.8251076780869816,0.014288306383093394
0.5270694258700592,0.017136259494335657,0.017131868822914474,-0.6404230012235985,0.017169069042979546
0.6339797124416977,0.020597079711927847,0.020597535305886934,-0.45573832436021566,0.02063152539686108
0.7625755850363961,0.024753802784860696,0.024752522025150405,-0.2710536474968326,0.024771209553813813
0.917255728348058,0.029745132428398543,0.029747260969809442,-0.08636897063344942,0.029735396328396908
1.10331105230332,0.03573691870747411,0.035735866149779645,0.09831570622993338,0.03566433709942145
1.327105670222372,0.04292726637983188,0.04292057411531628,0.28300038309331627,0.04283819643836657
1.5962945864265519,0.051552519605927424,0.051558983083039356,0.46768505995669957,0.05135946730933492
1.9200855394037626,0.061894237232194546,0.0618911873631163,0.6523697368200825,0.061522000667220515
2.30955395700521,0.07428727120414928,0.07428332470946823,0.8370544136834653,0.0737364031025299
2.7780217968699388,0.08912904928951015,0.08912715492323407,1.0217390905468486,0.08828552140113842
3.3415132304991086,0.10689013722209792,0.10689329069283734,1.2064237674102316,0.10556596518526272
4.019302757876577,0.12812610712827055,0.12811998725925683,1.3911084442736144,0.12612645322365196
4.834574501164339,0.1534906587146446,0.1534805372079069,1.5757931211369978,0.1506367118721521
5.815215228936018,0.18374981507246652,0.18376057217099873,1.7604777980003805,0.17951677805653327
6.994768236730058,0.21979682799031217,0.21978853350175986,1.9451624748637635,0.21364540675307564
8.413580711873264,0.2626671590149828,0.2626746379900744,2.1298471517271467,0.25384942112802966
10.120183828749436,0.3135525271987947,0.3135527301277338,2.314531828590529,0.30087426796586647
12.172952781346595,0.3738125061774958,0.3738083719016406,2.4992165054539126,0.3558206043988267
14.64210353530749,0.44498148793563713,0.4449819568171959,2.683901182317296,0.41953335735639735
