t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06527935737981998,0.06528052799147102,-2.3025850929940455,2.36450305773289e-05
0.13830259090258445,0.06527935737981998,0.06528819545506677,-1.978311306556429,-7.106152054293259e-06
0.19127606650367635,0.06527935737981998,0.06527591931380372,-1.6540375201188127,-3.351417305426827e-06
0.26453975575113486,0.06527935737981998,0.06528602190150763,-1.329763733681196,-5.080591982369589e-06
0.3658653361711881,0.06527935737981998,0.06527262430820477,-1.0054899472435799,9.397396188937783e-06
0.5060012391392036,0.06527935737981998,0.0652921165599973,-0.6812161608059634,-1.6590611521572403e-05
0.6998128237287008,0.06527935737981998,0.06526186450736991,-0.3569423743683468,-1.8719124358395307e-05
0.9678592666853294,0.06527935737981998,0.06527997631732836,-0.03266858793073037,2.852755161026792e-05
1.3385744421165648,0.06527935737981998,0.06528036598172678,0.2916051985068861,-2.464201459636911e-05
1.8512831346070244,0.06527935727981997,0.06526399479857113,0.6158789849445024,0.03703295216268203
2.5603725401040953,0.08928662402875549,0.08929799722323882,0.9401527713821192,0.0871349427066259
3.5410615597222774,0.12178425109481307,0.12177515040357595,1.2644265578197358,0.1175396415392816
4.897379882551376,0.16552764063199243,0.1655280464601647,1.588700344257352,0.15759563383026015
6.773203263910498,0.22398602081343214,0.22398341621992504,1.9129741306949684,0.2094995882207636
9.367515601086636,0.30139472548079693,0.30139849591910195,2.237247917132585,0.27557602059973585
12.955516779506628,0.4027030057970004,0.4027075755224991,2.5615217035702016,0.3576192075129759
17.91781537087673,0.5333302267881253,0.5333315649652071,2.885795490007818,0.4562755792814559
24.78080289106403,0.6986194967973495,0.6986239950277278,3.210069276445434,0.5698186993953464
34.2724924448041,0.9028838331679788,0.9028860994369804,3.5343430628830506,0.6929086659473613
47.399745018056606,1.1480201366664509,1.1480082285521047,3.8586168493206676,0.8156473843526512
65.55507544119097,1.4318742475528303,1.431872230880924,4.182890635758284,0.9234245901610478
90.66436780331092,1.746890752115237,1.7468930052343603,4.5071644221959,0.9992697858112765
125.39116969742769,2.0799448357286496,2.079946225116382,4.831438208633517,1.0290054662843524
173.4192364545988,2.4142551011006894,2.4142520028684227,5.155711995071133,1.0076195694201604
239.84329714018932,2.7334344870177447,2.7334354512454127,5.47998578150875,0.9434626680618455
331.709494051066,3.0261246063457903,3.0261324263383207,5.804259567946366,0.8559829127777271
458.7628245424783,3.288587045510365,3.288581091750077,6.128533354383983,0.7672032032492865
634.4808724401255,3.5237064415678305,3.5237002017077477,6.4528071408216,0.6923064648710543
877.5034853660153,3.7375663672071533,3.737574769228033,6.777080927259216,0.6361471294604855
1213.610055521681,3.9362795869731713,3.9362718785108926,7.101354713696833,0.5960911607004659
1678.4541502407778,4.124162188215507,4.124168244712701,7.425628500134449,0.5637812791672054
2321.3455768949525,4.301913428573728,4.301910858747278,7.749902286572065,0.5256265382954719
3210.481076648264,4.465058599454344,4.46506206036304,8.074176073009681,0.4687909634678405
