t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.013571797905136058,0.013570541915035416,-2.3025850929940455,0.014556439813244415
0.11625273483926625,0.01575673283939512,0.01576268911048174,-2.151988709292327,0.0156808698163754
0.13514698357608748,0.018290440462537177,0.018293506490322554,-2.0013923255906083,0.01813811534738822
0.15711206445997566,0.02122771617509834,0.021225758267444373,-1.85079594188889,0.021083956282648746
0.18264707169715258,0.02463170781090153,0.02464384163090659,-1.7001995581871714,0.024398766281551226
0.21233221595177532,0.028575112874348958,0.028574490205014454,-1.5496031744854526,0.02819111367827959
0.2468420079887555,0.033141525632859284,0.03313480117585249,-1.3990067907837342,0.03267840921873058
0.28696058501908833,0.03842694362721337,0.0384169907119459,-1.2484104070820157,0.037860151739284635
0.33359952799544795,0.04454144523005507,0.04453800505252169,-1.097814023380297,0.04378981021331694
0.3878185747055919,0.051611043414543784,0.051606164834166135,-0.9472176396785784,0.05061536217400908
0.4508496993099134,0.05977971902718785,0.0597829860588387,-0.7966212559768598,0.05845209393746023
0.5241251054623828,0.06921162798412975,0.06921151276771542,-0.6460248722751413,0.06742338486370328
0.6093097690792084,0.08009347173902466,0.08009042193364453,-0.4954284885734227,0.07777012697550366
0.7083392701973976,0.09263699945597197,0.09263531253278405,-0.3448321048717042,0.08960232394723026
0.8234637735449742,0.1070816026139298,0.10707799384909006,-0.19423572116998566,0.10313045456748651
0.9572991571566548,0.12369693377593102,0.12369745954753977,-0.04363933746826704,0.1185409318245409
1.1128864507878566,0.1427854516907458,0.14278166515590573,0.1069570462334516,0.13611266681129428
1.2937609346965282,0.1646847597116157,0.1646936103430955,0.25755342993517016,0.1560214525376219
1.5040324688667677,0.18976956206109513,0.18977419822001612,0.4081498136368889,0.17846040145803355
1.748478877928153,0.21845299390151085,0.21844459253016904,0.5587461973386075,0.20394490657452555
2.0326545136783936,0.2511870254115061,0.25120092902903296,0.7093425810403261,0.23246966777213043
2.3630164619849188,0.288461568154848,0.2884627751038145,0.8599389647420443,0.2642701650547794
2.7470712617595385,0.3308017992792646,0.330797191384045,1.010535348443763,0.29981644764582716
3.1935454697790018,0.3787631749994593,0.378765320683329,1.1611317321454815,0.33904863553800946
3.712583946953583,0.4329234683924767,0.43291618820609745,1.3117281158472003,0.38218238634282137
4.315980371537114,0.49387115401682413,0.4938758912787729,1.4623244995489189,0.42919474305278305
5.017445217037819,0.5621893636841048,0.5621865406211722,1.6129208832506374,0.4799331677539034
5.832917283868423,0.6384347296177054,0.6384282902432691,1.7635172669523562,0.5342538413531861
6.780925863409286,0.7231104848166432,0.7230999335942545,1.9141136506540744,0.5916755885362897
7.883011763636423,0.8166334987121675,0.8166366981595721,2.064710034355793,0.6514023640312632
9.164216762928417,0.9192953173569228,0.9192976143099717,2.2153064180575117,0.7124092100321945
10.65365261350276,1.0312179920177487,1.0312091996528647,2.3659028017592303,0.7736198949615809
12.385162523471925,1.152306350101337,1.1523063313918076,2.516499185460949,0.8333309726707494
14.398090147823993,1.2821997039271606,1.2822024614745662,2.6670955691626674,0.8895289207589144
16.738173561468344,1.420227311253545,1.4202260087205774,2.817691952864386,0.9401619089289098
19.458584527349963,1.565373677820961,1.5653724286321637,2.9682883365661046,0.9828673338036557
22.621136674054643,1.7162611560308776,1.7162585409793383,3.1188847202678236,1.0152416527909687
26.29769003531676,1.8711584260347722,1.8711558716195147,3.269481103969542,1.0351053263759598
30.571783865608932,2.0280233431578187,2.0280247787845513,3.4200774876712607,1.040652131453911
35.54053483291994,2.1845868916426454,2.1845927669964036,3.5706738713729793,1.0307624834279745
41.31684371977147,2.3384806401614098,2.3384829837038636,3.721270255074698,1.0053557939716689
48.03196077349991,2.4874028233196706,2.4873986608078096,3.8718666387764156,0.9655912483320515
55.83846799611723,2.6293084291106306,2.629312083969533,4.022463022478134,0.9136840089115951
64.9137461378347,2.7625980106684964,2.7625936759841605,4.173059406179853,0.8531409932149718
75.46400517185143,2.886272255146341,2.8862719807012676,4.323655789881571,0.7882797145541373
87.7289698315226,3.000018705584759,3.0000178246987117,4.47425217358329,0.7235799750527065
101.98732667545987,3.10420678499223,3.104209035825103,4.624848557285009,0.6632392220109168
118.56305644967861,3.199787013812001,3.1997806814266827,4.775444940986728,0.6105924957545548
137.83279563177445,3.2881142761630477,3.2881150793771865,4.9260413246884465,0.5675822107818191
160.2343944273545,3.370734723510594,3.3707323382210195,5.076637708390165,0.5347367411309978
186.27686567493643,3.449182676230955,3.449173918270726,5.227234092091884,0.5116087648577308
216.55195071998003,3.524825698474651,3.524825197936374,5.377830475793602,0.49670459465974726
251.7475650597569,3.59877671611415,3.5987777497182987,5.528426859495321,0.4881917197859229
292.6634292732285,3.67187068915932,3.671865013042138,5.679023243197039,0.4844562879239604
340.2292404045099,3.744688301404181,3.744692479764112,5.829619626898758,0.4838756635630346
395.52579669310455,3.81760388646063,3.817604863229864,5.9802160106004765,0.4851888111901021
459.8095556505297,3.8908382535234285,3.8908278405196435,6.130812394302194,0.48774022320151666
534.5411834960187,3.964504687954796,3.9645086908298985,6.281408778003913,0.49072756662131056
621.4187446563022,4.038643888167037,4.038631434351469,6.432005161705631,0.4938344186840064
722.416285466788,4.113248574595497,4.113248046032402,6.58260154540735,0.496888862310277
839.8286887793819,4.188280475483457,4.188290765882646,6.7331979291090684,0.4994505613387253
976.3238186707814,4.263682484395269,4.263678942783214,6.883794312810788,0.5016586283808616
1135.0031400919422,4.339387850358507,4.33938671645649,7.0343906965125065,0.5034839959212386
1319.4721908684326,4.415327266717971,4.415324680858074,7.184987080214226,0.5047990394787389
1533.9225073281345,4.491434340353318,4.491428536139686,7.335583463915944,0.5057521365856096
1783.2268650839987,4.567649348237382,4.567653566496495,7.486179847617661,0.5063097645104022
2073.0499990486633,4.643921506882641,4.643925375275955,7.636776231319381,0.5064979944293738
2409.9773184794517,4.720209888383694,4.72020709912297,7.7873726150210985,0.5064978200895559
2801.664541738379,4.79648321553856,4.796478855392537,7.937968998722818,0.5063619664109992
3257.0116507928583,4.872719001659963,4.872719661094143,8.088565382424536,0.506062508924196
3786.365118080234,4.948902207624069,4.948901222934542,8.239161766126255,0.5056704847377599
4401.753000768281,5.025023807297657,5.025023953786548,8.389758149827973,0.5052451925018653
5117.1582442625995,5.101079366425005,5.1010774206814595,8.540354533529692,0.5048389410492568
5948.836405008246,5.1770678511851145,5.1770777915341935,8.69095091723141,0.5043761357158657
6915.685011935982,5.252990575400674,5.252991864809974,8.84154730093313,0.5039141254265732
8039.672959244808,5.3288504215474415,5.328853081505105,8.992143684634847,0.5035412653299431
9346.339687255067,5.40465123483292,5.4046548520165265,9.142740068336566,0.5031570443546464
10865.375493801728,5.480397378948431,5.480400344132816,9.293336452038284,0.5027932846875444
12631.296162099952,5.556093448411922,5.556092552863432,9.443932835740004,0.5024865244979034
14684.227234088457,5.6317440259422495,5.631745651029276,9.594529219441721,0.5022141081578307
17070.815749640195,5.707353556667511,5.707355809928538,9.745125603143443,0.5019173789262537
19845.290168328895,5.782926261597342,5.782919535395952,9.89572198684516,0.5016947785597349
23070.692557470342,5.858466062872152,5.858462648674797,10.046318370546876,0.5015192286670999
26820.31104441836,5.9339766023915885,5.933973499784236,10.196914754248597,0.5013232557289403
31179.345081534084,6.009461159514818,6.009457587431499,10.347511137950315,0.5011543282801747
36246.841362255655,6.084922755131962,6.084917558815151,10.498107521652035,0.5010110496583714
42137.94437647251,6.160364071167269,6.160358491977806,10.648703905353752,0.5009141681921863
48986.51274269814,6.235787506338887,6.235789283364546,10.799300289055472,0.5008062768575885
56948.16076577218,6.311195249242755,6.311197720437558,10.94989667275719,0.5006610505937255
66203.79433087226,6.386589165994531,6.3865847707239825,11.100493056458909,0.5006054234423168
76963.72147700204,6.4619709915618975,6.461976453301316,11.251089440160627,0.5005561445544673
89472.43105109068,6.537342156782411,6.537348661143139,11.401685823862346,0.5004232379981012
104014.14802406967,6.612704055841697,6.612700313226953,11.552282207564064,0.5003778348548136
120919.29169774373,6.688057806406298,6.6880588459704,11.702878591265783,0.5003673613368016
140571.98354689678,6.763404444093201,6.763407343506341,11.8534749749675,0.5002968248315511
163418.77529107104,6.838744853878161,6.83874463116457,12.00407135866922,0.500226139267135
189978.795516705,6.914079875255068,6.914071838719746,12.154667742370938,0.5002021587339881
220855.54540286667,6.989410101301516,6.989401903614835,12.305264126072656,0.5002129335452065
256750.61157501015,7.064736183058865,7.064732356465214,12.455860509774375,0.5002010287405803
298479.60767249065,7.140058706146145,7.140058835719259,12.606456893476093,0.5001432011659989
346990.70685678313,7.215378038745091,7.215371871322417,12.757053277177812,0.5001379509779028
403386.18635911134,7.290694652835081,7.290696769257779,12.90764966087953,0.5001352802767421
468947.4736062866,7.366008928208745,7.3660090004650645,13.05824604458125,0.5001103034902795
545164.2630269539,7.44132103628651,7.44132637557299,13.208842428282967,0.5001065312795738
633768.3651351654,7.516631268386746,7.516637470617691,13.359438811984687,0.5000443021941441
736773.0570157359,7.591940077951362,7.591936102775167,13.510035195686404,0.5000525173387771
856518.8283396602,7.667247470543259,7.667249672162013,13.660631579388124,0.5000716998011396
995726.5623580943,7.742553642120857,7.742554081938416,13.811227963089841,0.500016273142178
1157559.3602622976,7.817858591889591,7.817850957216456,13.96182434679156,0.5000573719529025
1345694.4136928343,7.893162907047266,7.8931677456574025,14.11242073049328,0.5000528075612698
1564406.558497151,7.968466351357729,7.9684632461736955,14.263017114195,0.500021026154406
1818665.4082577815,8.043769013869502,8.04377046228476,14.413613497896717,0.5000491382910446
2114248.274675376,8.119071403937538,8.119074429973276,14.564209881598435,0.5000553299654626
2457871.440602129,8.194372897122026,8.194383510971894,14.714806265300155,0.500007627938295
2857342.7685332433,8.269674016799495,8.26967311115484,14.865402649001872,0.49998965458508005
3321739.112151904,8.344974932243998,8.34497677870947,15.015999032703592,0.5000046221002512
3861612.562102146,8.420275664630058,8.420270886999727,15.16659541640531,0.49999846162342443
4489230.212340408,8.495575584979333,8.495572699063288,15.317191800107029,0.5000015938883051
5218852.895076319,8.57087493498672,8.57086775076908,15.467788183808747,0.5000097053576931
6067059.217764449,8.64617520359655,8.646172005948548,15.618384567510466,0.5000564082886723
7053122.264968959,8.721474895261577,8.72148112423937,15.768980951212184,0.5000078118106669
8199447.524583622,8.796774199269343,8.796770742511141,15.919577334913903,0.4999691593250456
9532081.989038968,8.872072949838898,8.87206821895285,16.07017371861562,0.4999985302332909
11081305.999378918,8.947370201707418,8.947366683529756,16.22077010231734,0.5000070409786024
12882321.28018569,9.022670617168867,9.022666723346399,16.37136648601906,0.500036062009223
14976050.798996655,9.097968265488458,9.097973928847829,16.521962869720777,0.5000044661256369
17410068.624751415,9.173267823461478,9.173264452212859,16.6725592534225,0.499959405432549
20239680.913666528,9.248567003407933,9.248558085759429,16.823155637124216,0.499969731648414
