t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.154509139955489e-05,4.0445319835805894e-05,-2.3025850929940455,6.306475798335932e-05
0.11931837673292874,6.150272872010151e-05,5.158414338827628e-05,-2.1259599237448508,9.875486842513627e-05
0.1423687502618111,7.338400413281558e-05,7.533051053534916e-05,-1.9493347544956559,0.00011016129399255327
0.16987208178735028,8.756052667615223e-05,9.049865778056633e-05,-1.7727095852464607,6.25885540543433e-05
0.2026886105110994,0.00010447569146077596,9.743993844117061e-05,-1.596084415997266,9.827218875938534e-05
0.24184475988437218,0.00012465854641455204,0.00012521334172479678,-1.4194592467480711,0.00016945351031417857
0.28856524170768216,0.00014874033737999833,0.00015729944831939461,-1.242834077498876,8.211906483024269e-05
0.3443113622210586,0.00017747424880248385,0.00015422192917325113,-1.066208908249681,0.00017140773293963354
0.4108267283092016,0.0002117589570209727,0.00021784928800156164,-0.8895837390004862,0.0002480691797411886
0.49019178340353875,0.0002526667322822659,0.00024185245088784402,-0.7129585697512912,0.000219426079872907
0.5848888788352964,0.00030147696783369346,0.00029536162499204077,-0.5363334005020964,0.00030621956854010913
0.6978799159177023,0.0003597161833705911,0.0003500246171294684,-0.3597082312529012,0.00041531794928977435
0.8326989872181302,0.0004292057529253081,0.00044207283116311073,-0.18308306200370641,0.0004616352104624618
0.9935629146202107,0.0005121188473869247,0.0005130974114881084,-0.006457892754511474,0.00045001446615926445
1.1855031415452104,0.0006110483699047753,0.0006010405936630433,0.17016727649468366,0.0005966349638264316
1.4145231046096192,0.0007290880046754122,0.0007238589144197698,0.34679244574387824,0.0007588236536298403
1.6877860069324255,0.0008699289076761189,0.0008690953061683693,0.5234176149930735,0.0009332202508873461
2.0138388661972866,0.0010379750550842109,0.0010535192839392776,0.7000427842422685,0.0010478095304078724
2.4028798451634183,0.0012384808445660774,0.001239234377466789,0.8766679534914631,0.0012290675925361373
2.8670772260917032,0.0014777152373463694,0.0014876878270400691,1.0532931227406583,0.0014770367370402072
3.4209500058521005,0.0017631575481112094,0.0017609981048007995,1.229918291989853,0.0017463453722880236
4.081822015827758,0.0021037309740622708,0.00210458492093591,1.406543461239048,0.0021293694198387617
4.870363770412991,0.0025100811177696182,0.002513198573146961,1.5831686304882433,0.002534409776668224
5.8112389918454435,0.002994908147130598,0.0029998660324375903,1.7597937997374378,0.003028597642531216
6.933876033140998,0.003573362882995845,0.0035830517155465394,1.936418968986633,0.00361622491236691
8.273388327417432,0.004263519067111126,0.004277298706817515,2.113044138235828,0.004249369145338047
9.871672653086081,0.00508693638843433,0.005084142804541821,2.2896693074850227,0.00508709962699291
11.778719566050754,0.006069331605266456,0.006074318372027802,2.466294476734218,0.006127734130519445
14.054176986135632,0.007241378365815053,0.007248766960375956,2.642919645983413,0.007281561738487371
16.769215843029887,0.008639660202209272,0.00864653252094538,2.819544815232608,0.0086551575950391
20.008756134744356,0.01030780573786081,0.01030620431058042,2.9961699844818024,0.010338487620785044
23.874123024427266,0.012297840528438452,0.01229860677254909,3.1727951537309975,0.01238335704206833
28.486216051969013,0.01467179629614033,0.014680629377437476,3.3494203229801927,0.014697697596255548
33.989290585844415,0.017503625719460354,0.017490573423573335,3.526045492229388,0.01758063622279336
40.555469790067725,0.020881479646788072,0.02089099507415626,3.7026706614785825,0.020982257401267076
48.39012822992208,0.02491041364413386,0.024902562953031268,3.8792958307277767,0.024944125331475327
57.73831550292574,0.02971560251081578,0.02970251579104621,4.055920999976972,0.02979655866411096
68.89242081102795,0.03544615473461756,0.03542820738721561,4.232546169226167,0.03560379801838114
82.20131820373695,0.04227963423596296,0.04227956949286772,4.409171338475362,0.04247973113549085
98.0812785337684,0.05042741380769452,0.050434186790148425,4.585796507724558,0.05061284181358579
117.02898942539485,0.06014100398729744,0.06015857299588235,4.7624216769737515,0.06024443540859707
139.637090489332,0.07171952165744878,0.07171555399087963,4.939046846222946,0.0718081028902331
166.6127096889618,0.08551848491385625,0.08552480964878434,5.115672015472142,0.08560901802830226
198.79958063161635,0.10196014300137138,0.10195696858789233,5.292297184721337,0.10199704557854443
237.20443256151447,0.12154557162777636,0.1215553005252411,5.468922353970532,0.12154096996177854
283.0284784709538,0.14486878145578563,0.14489135736831277,5.645547523219728,0.14462394453263505
337.70498620344847,0.17263309927145423,0.17264375788636718,5.822172692468921,0.1720440243463194
402.94410768411575,0.205670079389361,0.20566596720527497,5.998797861718116,0.20473504077865246
480.7863684296714,0.2449611823266279,0.24496648034390792,6.175423030967312,0.24342371103767804
573.6664903634822,0.2916624059559313,0.29165547552786975,6.352048200216506,0.2891976589745793
684.4895441624702,0.3471319569813762,0.34712565126962075,6.528673369465702,0.3433432321896164
816.7218130012822,0.4129608856530303,0.4129415885199833,6.705298538714896,0.40732103219562066
974.4992096968759,0.49100634847202496,0.49101194377023677,6.881923707964091,0.48261659612912927
