t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004698414625213247,0.004688569066265068,-2.3025850929940455,6.79362938592183e-05
0.1400644934742813,0.004698414625213247,0.004711459031855742,-1.9656522947741721,1.1436940033051508e-05
0.1961806233220699,0.004698414625213247,0.004696276026681888,-1.6287194965542984,-1.3177045701438808e-05
0.27477939635074505,0.004698414625213247,0.004702579474094828,-1.2917866983344244,-7.261442783808158e-06
0.38486836967035887,0.004698414625213247,0.004691382790209363,-0.9548539001145506,-1.5929257975468552e-05
0.5390639325215126,0.004698414625213247,0.004691845295168347,-0.6179211018946769,9.039657263685244e-06
0.7550371665887985,0.004698414625213247,0.004697474304242968,-0.2809883036748029,2.2237612141630168e-05
1.0575389829251658,0.004698414625213247,0.0047068304569375646,0.055944494545070535,1.3106433479434095e-05
1.4812366197272002,0.004698414625213247,0.004706306278856784,0.3928772927649446,-1.8230172308527671e-06
2.07468656857647,0.004698414525213247,0.004705601988343973,0.7298100909848186,0.0027551491892907256
2.9058992334555795,0.006580225538592593,0.006562906530578666,1.066742889204692,0.006686519568366453
4.070133042212582,0.009215424351253177,0.009211417485387272,1.403675687424566,0.009404702996349877
5.700811229304411,0.012905335795871227,0.012900412324552657,1.74060848564444,0.013123950877552009
7.98481237225017,0.018071525888219378,0.01805519647113481,2.0775412838643135,0.018413062137052485
11.183887004063942,0.0253035246240136,0.02530834142381965,2.414474082084187,0.025798637209047078
15.66465468297815,0.03542524796803737,0.03544001052134197,2.7514068803040614,0.03603782823004864
21.940619236208626,0.04958721943217466,0.04959299403845455,3.0883396785239348,0.05039694497529854
30.73101719831633,0.06939417386784881,0.06940077790586266,3.4252724767438085,0.07046783106333954
43.04324357831607,0.09708076941372276,0.09707884104776736,3.7622052749636827,0.09846084152551104
60.28830109286951,0.1357519003571502,0.1357501516064105,4.099138073183556,0.13745222408713598
84.44250354997726,0.18970817532833797,0.1897031660142151,4.436070871403429,0.19162173826558465
118.27396487427775,0.2648805645260473,0.2648774485535702,4.7730036696233045,0.26663600696144524
165.65982981310648,0.36939883700911963,0.369379997877602,5.109936467843178,0.37015452628973317
232.03060151808398,0.5143116206174094,0.5143118491866725,5.446869266063051,0.5120918367671355
324.99248672163264,0.7144528308826756,0.7144610688926128,5.783802064282925,0.7049918409924275
455.1990803561256,0.9893937796685753,0.9893815966021922,6.1207348625027995,0.9643482645085487
637.5722862003939,1.3643059852058106,1.364302187331303,6.457667660722673,1.3073285476106542
893.0123931989766,1.870348161708651,1.870345328080555,6.794600458942546,1.7503927291119097
1250.7932851967037,2.5438400005532547,2.543831627738099,7.1315332571624195,2.30408570005857
1751.917279321087,3.422989292129009,3.4229894125988087,7.468466055382294,2.962888547486806
2453.8140633694925,4.5404238728539115,4.540420285974785,7.805398853602169,3.6901835711781277
3436.9222386591555,5.909662373387676,5.909677165762925,8.14233165182204,4.399225844846887
4813.907724682879,7.504918553891057,7.504907233785686,8.479264450041915,4.939410668524754
6742.5754708963805,9.238164614128669,9.238176081969224,8.81619724826179,5.1083646162233896
9443.95418043214,10.947274442574322,10.947258402728771,9.153130046481662,4.7232560035275934
13227.626586765502,12.421024649502163,12.421015805923965,9.490062844701537,3.7588689394931447
18527.20817742248,13.480237255091602,13.480230862579143,9.82699564292141,2.4625541959872455
25950.04028863239,14.080470308877468,14.080446357968107,10.163928441141284,1.2717106522311485
36346.79248664491,14.337203829139094,14.33719291974367,10.500861239361159,0.5145379422366103
50908.95079056737,14.427177210079043,14.427175775304267,10.837794037581032,0.1988498433131177
71305.36405787923,14.471194019408653,14.471190988009816,11.174726835800906,0.12485448779124854
99873.49698766085,14.511309507182109,14.511310919187899,11.51165963402078,0.12076767595443356
139887.30767081887,14.55257374085748,14.552572169997488,11.848592432240654,0.12311989564389526
195932.44892394167,14.594296581480146,14.594277181099574,12.185525230460527,0.1250378866692543
274431.79213707405,14.636815555286672,14.636830900075434,12.5224580286804,0.12805911642655476
384381.4995891856,14.680572016883154,14.680571813969905,12.859390826900276,0.13182071437664286
538382.0004084387,14.725649553193914,14.725660344391958,13.196323625120147,0.13558965122532715
754082.0218287834,14.771942139025724,14.771941015163916,13.533256423340022,0.1389807786154781
1056201.164255106,14.819300948256839,14.819314709667337,13.870189221559897,0.14195038884755654
1479362.810783374,14.867578375774276,14.867596498609526,14.207122019779769,0.14441505183565642
2072062.0275706248,14.916634884496524,14.916631044707444,14.544054817999644,0.14652098038569913
2902223.183389715,14.966341156271877,14.96633194644807,14.880987616219516,0.14833933807313057
4064984.2013079696,15.01658055955782,15.01659182123357,15.21792041443939,0.149761700317489
