t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003342241735887728,0.0003317311241167978,-2.3025850929940455,0.00034554518930438266
0.11879485336346694,0.00039701992818012,0.00039124364578504826,-2.13035719484835,0.00040203212975292713
0.1411221718564761,0.0004716105609605536,0.0004702134215055657,-1.9581292967026547,0.00048477893091920614
0.16764587712024057,0.000560210299417259,0.0005582285584601122,-1.7859013985569594,0.0005296957112691796
0.19915467389488778,0.0006654486385638274,0.0006526701795229257,-1.6136735004112637,0.0006903605949447163
0.23658550281992272,0.0007904480845736292,0.0007960272669199933,-1.441445602265568,0.0008317262337696593
0.28105140115414806,0.0009389164046151869,0.0009391631016724942,-1.2692177041198727,0.0009266995788817624
0.3338745998770394,0.0011152560740233218,0.001115234308286607,-1.0969898059741772,0.0010976417976584164
0.3966258413417909,0.0013246941017008046,0.001317252181127637,-0.9247619078284817,0.0013308571642444804
0.4711710866235976,0.001573435997212717,0.0015736557725465428,-0.7525340096827859,0.0015860085711378944
0.5597270014455564,0.0018688483264874705,0.0018635620264239113,-0.5803061115370907,0.0018617653683691315
0.6649268706029792,0.0022196751035098963,0.002214951645015866,-0.40807821339139516,0.0022708875274985657
0.7898989009070987,0.0026362942109040195,0.0026457823979966193,-0.23585031524569955,0.002651796063639564
0.9383592410522249,0.0031310211421018497,0.0031283781697192107,-0.06362241710000399,0.0030899809697500207
1.1147224844305315,0.0037184686474202315,0.0037101442534571067,0.10860548104569125,0.003750072651571342
1.3242329407888453,0.0044159723699501155,0.004420112431066783,0.28083337919138673,0.004470956672212984
1.573120580200835,0.00524409429073723,0.005250191194168537,0.45306127733708246,0.0052514739456194295
1.8687862864801024,0.006227217825896616,0.006229013070708619,0.6252891754827781,0.006227697249090005
2.220021928700617,0.007394250725093422,0.007395357609165541,0.7975170736284737,0.00739845803295256
2.6372717948367073,0.008779454577522453,0.008777454823777732,0.9697449717741689,0.008780567130455245
3.1329431614723395,0.010423422712858253,0.010419874851976516,1.1419728699198646,0.010421711859115806
3.721775234631831,0.01237423169631543,0.012367273880928906,1.31420076806556,0.012387505846821578
4.42127743249871,0.014688795317104007,0.014686823042507697,1.4864286662112554,0.014739250436846586
5.252250042728898,0.017434454098716867,0.017444294126891125,1.6586565643569509,0.017413645302459688
6.2394027365424245,0.020690837722057466,0.020685054101502294,1.8308844625026466,0.020611842579299565
7.412089331631718,0.024552042290844844,0.024544162775576545,2.003112360648342,0.024501038916189825
8.805180652681075,0.029129168892894696,0.02912457897134482,2.1753402587940376,0.029077824235196646
10.46010144474084,0.03455327408791682,0.03456018787693229,2.3475681569397326,0.03440675276464823
12.426062172949763,0.0409787862104403,0.040976184392692704,2.519796055085428,0.04075712834195528
14.761522337208913,0.048587443322986354,0.048599216974510945,2.692023953231124,0.048249248576887706
17.53592881470274,0.05759280782588898,0.05759591773170585,2.8642518513768196,0.057008609720733246
20.831780921348077,0.06824540811820519,0.0682361630313313,3.0364797495225155,0.0674927804602639
24.747083598514116,0.08083854723530048,0.08084419716906607,3.2087076476682106,0.07980129008408489
29.39826167258941,0.09571479927546771,0.09572417995232504,3.3809355458139057,0.09411908268291834
34.92362184536091,0.11327318382916585,0.11326406074082593,3.5531634439596016,0.11103863348887061
41.48746536040819,0.1339769605181458,0.13397208086984205,3.725391342105297,0.1309484150968258
49.284973639116075,0.15836191728326324,0.15837000133609874,3.897619240250993,0.1540679839934669
58.54801216481125,0.18704492599982372,0.18704169097932105,4.069847138396688,0.18103418937927898
69.55202519841228,0.22073240395208193,0.22072827719470497,4.242075036542383,0.21247342331080957
82.62422634577548,0.26022813533474215,0.2602293931966038,4.414302934688079,0.24886760301188715
98.15332853016297,0.30643966848716464,0.30645216556129456,4.586530832833775,0.2907677471840258
116.601102698769,0.3603822001951664,0.3603860290887314,4.75875873097947,0.33886894543961343
138.5161089711882,0.42317848609836656,0.4231775380011201,4.930986629125166,0.39386037829432174
164.55000853710303,0.496052882193564,0.4960535193217298,5.103214527270861,0.4561798699977273
195.4769413512238,0.5803171440268052,0.5803113383732891,5.275442425416556,0.5262642976212182
232.21654583757672,0.6773451373659266,0.6773283070185765,5.447670323562252,0.6045131373611947
275.8613051134571,0.7885332317984179,0.7885393924716478,5.619898221707947,0.6906775733556807
327.7090328960777,0.9152429897275797,0.9152362005294137,5.792126119853644,0.7843837008940168
389.30146508773095,1.0587230429333858,1.0587249047610865,5.964354017999339,0.8848074253669875
462.47010459279824,1.2200080337134835,1.2200132467987341,6.136581916145034,0.9901837595980529
549.3906826008872,1.3997945369420146,1.399799440148233,6.30880981429073,1.0982082361376662
652.6478557882737,1.598297325585781,1.598297439271295,6.481037712436425,1.2056415099803373
775.3120632634914,1.8150944587794757,1.8150896465104658,6.653265610582121,1.3083728679878899
921.0308286631341,2.048976466587264,2.048974057360116,6.825493508727816,1.4014583225198443
1094.1372223426943,2.2978228182344247,2.2978300889632317,6.997721406873511,1.4793358011325421
1299.778708877113,2.5585364598854503,2.558539848721585,7.169949305019206,1.5364743459860013
1544.0702112601298,2.827071824471046,2.827077583291135,7.342177203164901,1.5678478672852325
1834.2759432954483,3.098589464098489,3.0985941343110803,7.514405101310599,1.5696663715343924
2179.025417119177,3.3677569413397177,3.3677582632098324,7.686632999456294,1.5403890180910418
2588.570049019399,3.6291880421892695,3.629190060136142,7.858860897601989,1.4812232156812548
3075.0879939432175,3.8779727304746654,3.8779741854526115,8.031088795747685,1.3964698991444844
3653.0462732024207,4.110208523114037,4.11021221124291,8.20331669389338,1.2931730334601754
4339.630963550417,4.323417782246308,4.323415132435691,8.375544592039077,1.1802107549336718
5155.258239665322,4.516743704416593,4.516742646625252,8.547772490184771,1.066771783566625
6124.181466318464,4.6908685041780895,4.690870856605315,8.720000388330467,0.9607375792630077
7275.212392625636,4.847677441350174,4.847674274517357,8.892228286476161,0.8677277923390244
8642.577893700394,4.989769101230445,4.9897647242796275,9.064456184621857,0.7904354981892727
