t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.732733689755266,6.732731793653155,-2.3025850929940455,0.00013102273415993278
0.11941402182163426,6.732733689755266,6.732755040550928,-2.125158649226587,-5.799864490326773e-06
0.14259708607617747,6.732733689755266,6.732729735554493,-1.9477322054591284,-7.027378963988417e-05
0.17028091548402116,6.732733689755266,6.732730103693755,-1.77030576169167,1.3945408594423339e-05
0.20333928957416766,6.732733689755266,6.732734684123,-1.5928793179242111,6.576629464254251e-05
0.24281562362405268,6.732733689755266,6.73275344105331,-1.4154528741567525,1.311780610002793e-05
0.2899559017807636,6.732733689755266,6.732739339014373,-1.238026430389294,-2.7155537209038444e-05
0.3462480038255975,6.732733689755266,6.732743804832517,-1.0605999866218354,-8.603047570452997e-06
0.41346866684527206,6.732733689755266,6.732736286198101,-0.8831735428543768,-2.2649229670093175e-05
0.49373956405223346,6.732733689755266,6.732735767687969,-0.7057470990869182,2.2465324450193605e-06
0.5895942707593761,6.732733689755266,6.732737083386625,-0.5283206553194595,-9.026590778082404e-07
0.7040582311437067,6.732733689755266,6.732735447376785,-0.350894211552001,-1.8863211892353776e-05
0.8407442497749581,6.732733689755266,6.732730389721418,-0.17346776778454254,3.451396499347474e-06
1.0039665218904037,6.732733689755266,6.732736672114803,0.003958675982915953,5.853852375739977e-06
1.1988768015321098,6.732733689755266,6.732732466977838,0.18138511975037502,-2.2472506658669183e-05
1.4316270053960647,6.732733689755266,6.7327286976809235,0.3588115635178336,1.6420404711998975e-06
1.7095633846280658,6.732733689755266,6.732733049660644,0.5362380072852921,2.763134699472429e-05
2.0414583931744277,6.732733689755266,6.7327385027441915,0.7136644510527507,1.174314602384805e-05
2.437787571104895,6.732733689755266,6.7327372167499195,0.8910908948202091,-1.4239758486025388e-05
2.911060182124289,6.732733689755266,6.732733449724777,1.068517338587668,6.044915771090672e-06
3.4762140411228044,6.732733689755266,6.732739361805736,1.2459437823551267,-8.18758678237986e-06
4.1510869936331,6.732733689755266,6.732730544335968,1.4233702261225851,-2.547297547999415e-05
4.956979928412052,6.732733689755266,6.732730322646835,1.6007966698900438,-3.926119418592901e-05
5.919329093407998,6.732733689755266,6.732716612387841,1.7782231136575022,-5.934174996774863e-06
7.068508935296572,6.732733689755266,6.732728216887703,1.9556495574249608,7.594150638471778e-05
8.44079080245922,6.732733689755266,6.732743560450665,2.13307600119242,-1.6010014400832226e-05
10.079487770767146,6.732733689755266,6.732722535687863,2.310502444959878,-2.2292566721129852e-05
12.036321726092844,6.732733689755266,6.732735649868992,2.4879288887273368,3.372191002497894e-05
14.37305585251862,6.732733689755266,6.73273450200501,2.6653553324947956,-9.585367074583124e-06
17.16344405216226,6.732733689755266,6.732732248473806,2.842781776262254,1.2279919153784986e-05
20.495558825793037,6.732733689755266,6.73273885956978,3.020208220029713,-2.585213390065358e-05
24.474571088698372,6.732733689755266,6.73272307476944,3.197634663797171,-5.842328697688486e-06
29.226069660609678,6.732733689755266,6.732736786402572,3.3750611075646297,5.049001516364467e-05
34.900025202126486,6.732733689755266,6.7327409912971135,3.5524875513320886,1.3165021042957665e-05
41.67552371062316,6.732733689755266,6.7327414580483005,3.729913995099547,-3.1093599185190536e-06
49.76641897808393,6.732733689755266,6.7327398879317695,3.907340438867006,-4.817581701889494e-05
59.428082418335045,6.732733689755266,6.732724362720521,4.084766882634464,-7.073196526610448e-05
70.96546330720945,6.732733689755266,6.732714788489654,4.262193326401923,4.6932170391860226e-05
84.74271383949498,6.732733689755266,6.7327410167367026,4.439619770169382,4.342984077114937e-05
101.19468279653957,6.732733689755266,6.732730199694055,4.61704621393684,1.3374354748901003e-05
120.8406405969934,6.732733689755266,6.732745762665106,4.794472657704299,-1.150517311456219e-05
