t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07121198877737017,0.07122087539655862,-2.3025850929940455,0.07131347646927659
0.11634915791925292,0.08200518401581441,0.08201955182114494,-2.1511596267395894,0.07642387981118098
0.13537126548519254,0.09434645137624058,0.09436591866332389,-1.999734160485133,0.0871462263260335
0.15750332745665777,0.10843497845461984,0.10841186772861698,-1.8483086942306768,0.09941271303705349
0.1832537951906248,0.12448956510370147,0.1244731515098364,-1.6968832279762205,0.11336291638295008
0.21321424755936436,0.14274899612754802,0.14274393266712324,-1.5454577617217642,0.12875654070498688
0.24807298159919167,0.1634718352084365,0.1634671899289633,-1.394032295467308,0.14591380292503692
0.28863082511584276,0.1869355431550579,0.18693406394889245,-1.2426068292128516,0.1649995868107172
0.3358195345176746,0.21343491424007546,0.21343746865817417,-1.0911813629583953,0.18601560875939735
0.39072320053966925,0.24327910457013327,0.243269064522889,-0.9397558967039391,0.2092545901928136
0.45460315362305903,0.2767879230496888,0.276810416429838,-0.7883304304494828,0.23448833955012244
0.5289269411147969,0.3142863250543447,0.3142840768181101,-0.6369049641950265,0.2617613362037674
0.6154020419951289,0.35609732326381266,0.3560850811939278,-0.48547949794057016,0.2914355713923406
0.7160150936792197,0.4025331711469788,0.40254561138054823,-0.3340540316861139,0.32292079166760146
0.833077532070522,0.45388506390224076,0.45388194407697696,-0.18262856543165754,0.35614773709928665
0.9692786933785464,0.5104104007906413,0.510405285672006,-0.031203099177201352,0.39102045438624733
1.1277475976366762,0.5723190833268057,0.5723028533179106,0.1202223670772549,0.42711181088289313
1.3121248333048778,0.6397586776632763,0.6397564958834607,0.27164783333171155,0.4639509568242626
1.526646194399626,0.7127985290657672,0.7128108332305411,0.4230732995861675,0.5007457073699696
1.7762399915902851,0.7914153775491631,0.7914078003102909,0.5744987658406235,0.5371055194296408
2.066640272840306,0.8754791910849209,0.8754737406454915,0.7259242320950801,0.5723026117847783
2.4045185546698478,0.9647430160765254,0.9647301799665977,0.8773496983495367,0.6054776589158348
2.797637090370558,1.0588365023923383,1.0588432142614654,1.0287751646039927,0.6357940570086907
3.2550271962828323,1.1572651993267422,1.157281003015304,1.1802006308584487,0.6622701913578465
3.787196732917744,1.2594162908979838,1.2594123592870454,1.3316260971129052,0.684463470322816
4.406371507495254,1.3645723473228348,1.3645714032708547,1.4830515633673618,0.7017823676897619
5.1267761437646175,1.4719308527247346,1.4719478037602025,1.634477029621818,0.7133942228427047
5.964960871675278,1.5806314157823034,1.580623508905239,1.785902495876274,0.719333675354261
6.940181744407116,1.68978565599238,1.689798678126303,1.9373279621307304,0.7194231233512497
8.0748430176834,1.7985104447747293,1.7985014726806396,2.088753428385187,0.7137592620687944
9.395011854376223,1.9059588719083174,1.9059613362307113,2.240178894639643,0.7027493821199784
10.93101717898072,2.0113478569198824,2.011329778375737,2.391604360894099,0.6868590040815614
12.718146439752948,2.113979997828105,2.1139772261189553,2.5430298271485556,0.6667617133155676
14.797456285590004,2.21325807340254,2.2132591850145973,2.694455293403012,0.6429227565603831
17.216715781753532,2.308692907004346,2.3086869824744682,2.8458807596574687,0.6163229254426025
20.031503833421343,2.399905361795738,2.3999131577115103,2.9973062259119243,0.5875236750532081
23.306486028748605,2.4866258886166595,2.4866190753353945,3.148731692166381,0.5572967470271911
27.11690023501734,2.568691798559082,2.568690997232878,3.3001571584208373,0.5263634940814346
31.550285077246564,2.6460463827207685,2.6460287503566065,3.451582624675293,0.49552110310563013
36.708491008500104,2.7187392513387363,2.7187600253862634,3.6030080909297495,0.4652195543626326
42.71002017325455,2.7869279824411763,2.786920926216711,3.754433557184206,0.43623591862315053
49.69274881872472,2.850879575508482,2.8508744801351655,3.9058590234386625,0.40962704261009497
57.817094797515736,2.91096757133158,2.9109768580520465,4.057284489693119,0.3857034328446974
67.26970293028569,2.9676632940868344,2.96768512444407,4.208709955947574,0.36499959940916094
78.26773289417042,3.0215180817684395,3.021517327098491,4.360135422202031,0.34816554950552386
91.06384814485743,3.073136796294763,3.073127385779296,4.511560888456487,0.33556466447452804
105.95202048540875,3.123144820635808,3.123143398651643,4.662986354710943,0.32693444758981455
123.27428363320746,3.1721536489792026,3.1721397881011586,4.814411820965399,0.32220251310351855
143.42859093822835,3.2207311209953646,3.2207227302017594,4.965837287219856,0.3210713672641768
166.87795777207862,3.269380448096693,3.2693765510790267,5.1172627534743125,0.3229311643359874
194.16109862066,3.318530412868984,3.3185227344571016,5.268688219728769,0.32743866385509574
225.9048032519079,3.3685358274368604,3.3685416557670145,5.420113685983225,0.3340690371119748
262.83833628274,3.419684351206881,3.419695853868818,5.571539152237682,0.34228683561038414
305.81019095394225,3.4722056260965797,3.4722035431171454,5.722964618492138,0.3519229358616582
355.8075820061709,3.52627961026632,3.5262760431657956,5.874390084746594,0.36266732870848284
413.9791254770352,3.582041935246426,3.5820376818070265,6.02581555100105,0.37412169872821427
481.661226454018,3.6395867297636086,3.6395791484974542,6.177241017255507,0.3860964368571041
560.408781002796,3.6989673397147436,3.69896734774757,6.328666483509963,0.39824673723677334
652.0308976023034,3.7601965962564208,3.7601885442382437,6.48009194976442,0.4103731506250906
758.6324587336258,3.8232474769587514,3.8232492390909987,6.631517416018875,0.4222097387990878
882.6624774386977,3.8880551433436645,3.888055157347891,6.782942882273332,0.4334227242225164
1026.9703597691396,3.954520670471032,3.9545117152923406,6.934368348527787,0.44396898764411885
1194.8713656717164,4.0225164862312175,4.02251157926095,7.085793814782244,0.45366961899886826
1390.2227721773197,4.0918934193720355,4.091905982457113,7.2372192810367,0.4621946511697355
1617.5124886300057,4.1624886567296215,4.1624876603683365,7.388644747291157,0.4696314077386442
1881.9621597597636,4.234134112257762,4.234134292226235,7.540070213545613,0.47610501547531525
2189.647125239471,4.306664321801313,4.306676508277206,7.69149567980007,0.4813927198642456
2547.635991619254,4.379923311855985,4.379924526340125,7.842921146054526,0.4856528958268109
2964.153023096812,4.453769746584185,4.453756940654007,7.994346612308983,0.4892121581860398
3448.767081811213,4.528080204276093,4.5280828846414645,8.145772078563438,0.4920150419172429
4012.6114582837395,4.602750507158912,4.602764154907057,8.297197544817895,0.49402177529799784
4668.639642284586,4.6776954285759205,4.677697839970174,8.448623011072351,0.49556851611092095
5431.92291008254,4.752847123796949,4.752847542133308,8.600048477326807,0.49677698069969595
6319.9965647040135,4.828152864900592,4.82814721182404,8.751473943581264,0.4977157859764485
7353.262783558834,4.903572431645932,4.90358123204068,8.90289940983572,0.49829717456538525
8555.459328260522,4.979075621046598,4.979056975807722,9.054324876090178,0.4987668619014342
9954.204884555273,5.054639958559059,5.0546332412720725,9.205750342344631,0.4992257491991609
11581.633560737204,5.1302488331401985,5.130247959485146,9.357175808599088,0.49941131812019407
13475.133121211327,5.205890012396189,5.205880424670279,9.508601274853545,0.4997072083013224
15678.203915027725,5.281554515365708,5.281584753500628,9.660026741108002,0.49979616931347015
18241.458231998105,5.35723573822749,5.357244160611245,9.811452207362457,0.4997449214386362
21223.783045122043,5.4329288516382555,5.432932968974908,9.962877673616914,0.49984669858699055
24693.692851608677,5.508630331996895,5.508623199389813,10.114303139871371,0.4999455808555425
28730.903692013457,5.584337612942746,5.58434195434072,10.265728606125828,0.5000246543846235
33428.16450824921,5.660048825857549,5.660056132247641,10.417154072380283,0.49999938544086125
38893.387913210456,5.735762641718041,5.735767234475367,10.568579538634738,0.4999847857991574
45252.12932328887,5.811478116573002,5.81147699086718,10.720005004889195,0.5000160876739065
52650.47140817794,5.887194580819866,5.887197572896868,10.871430471143652,0.5000387200201544
61258.380123932075,5.962911559064424,5.962914183515845,11.022855937398107,0.5000384279029134
71273.60942916998,6.038628759209852,6.038634677077557,11.174281403652564,0.5000567138357962
82926.24438949654,6.114345997150311,6.114356825608361,11.325706869907021,0.5000395515654258
96483.98704124097,6.190063184663141,6.190072121560488,11.477132336161478,0.4999753747563312
112258.30644940477,6.265780204667912,6.265774834084806,11.628557802415932,0.5000216702143936
130611.59424829687,6.3414967671725915,6.341504150659579,11.779983268670389,0.5000593092844458
151965.49005280482,6.41721233100427,6.4172182622113665,11.931408734924846,0.49998357113467795
176810.5680043045,6.492926239933819,6.492924641416852,12.082834201179303,0.4999908175275895
205717.60698525637,6.568638680928215,6.568640947545487,12.234259667433758,0.5000100177085858
239350.70341898408,6.644351841281807,6.644353141543699,12.385685133688215,0.5000278151397771
278482.5279017965,6.720069869301531,6.720074837640965,12.537110599942672,0.5000556619211585
324012.07616598887,6.79579665666948,6.795795465062883,12.688536066197129,0.5001187124051568
376985.3221758165,6.8715338394951635,6.871536256058024,12.839961532451584,0.5002635741737479
438619.24783074437,6.947288702335393,6.947300755001645,12.991386998706039,0.5004557995420648
510329.80132283224,7.0231082686453,7.02309976162883,13.142812464960496,0.5014166506752754
593764.4264501119,7.099155021440562,7.099155255234148,13.294237931214953,0.504320168900013
690839.9101987871,7.175825770444674,7.175833595063252,13.445663397469408,0.5109896949279267
803786.4180864121,7.25389640377632,7.253908960845514,13.597088863723865,0.5244458992534967
935198.7289128663,7.334651007360395,7.334662524702645,13.748514329978322,0.5482624031102937
1088095.8459616771,7.419954469756765,7.419950740887044,13.899939796232779,0.5863392126851933
1265990.3541307803,7.512243193769442,7.512235902030895,14.051365262487232,0.6421166680819814
1472969.1163701313,7.614436489595404,7.614416372595188,14.20279072874169,0.7184338086059117
1713787.1633073087,7.729812771743531,7.729814250913126,14.354216194996146,0.8171612726318148
1993976.933036306,7.861903128186871,7.861894426021905,14.505641661250602,0.9398839359543087
2319975.370691888,8.014444944600708,8.014458977367033,14.657067127505059,1.0880752183623694
2699271.8077340787,8.191421903173987,8.191419020542794,14.808492593759516,1.26367654526504
3140580.018250397,8.397171603329376,8.397164597490198,14.959918060013973,1.469820201708095
3654038.4050146574,8.636542181559198,8.636555439250534,15.11134352626843,1.7100332427393512
4251442.914280656,8.915066872148538,8.91504975967505,15.262768992522885,1.9897514607922224
4946518.030183279,9.239138974942499,9.239153524612421,15.41419445877734,2.315165457465614
5755232.074442264,9.61619300702281,9.616199777380931,15.565619925031797,2.6934391509021873
6696164.054912327,10.054878904126744,10.054864083119131,15.717045391286252,3.1338246213660574
7790930.490782194,10.56527495991376,10.565281486281034,15.868470857540709,3.6461507974696974
9064682.020099403,11.15910722654591,11.159104252200931,16.019896323795166,4.242163786231677
10546681.198443562,11.850019958598843,11.850024744796848,16.17132179004962,4.935705986576535
12270974.762817284,12.65388430003443,12.653887412825462,16.32274725630408,5.742607477819024
14277175.805021927,13.589180379066995,13.589178774487035,16.474172722558535,6.681460706609226
16611373.823794369,14.677384495059759,14.677374018343755,16.625598188812994,7.773940897154274
19327193.562803917,15.9435109821281,15.94352402445927,16.777023655067445,9.044924430802919
22487026.959746417,17.416633325873356,17.41663781668508,16.928449121321904,9.728309436078492
