t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.449028678787197,1.4490029468590733,-2.3025850929940455,0.0002760838856922081
0.11861884234723212,1.449028678787197,1.449050086846595,-2.131839931957974,5.150753703104084e-05
0.14070429759797506,1.449028678787197,1.449020536184483,-1.961094770921903,-1.3802162964407562e-05
0.1669018089435223,1.449028678787197,1.4490453735415185,-1.790349609885832,2.096343119257055e-05
0.1979769936253953,1.449028678787197,1.4490276949933525,-1.6196044488497605,-3.754606467070473e-05
0.23483801795229745,1.449028678787197,1.4490325519238016,-1.448859287813689,1.737832891178611e-05
0.2785621382862003,1.449028678787197,1.4490336295244892,-1.278114126777618,2.131384656821958e-05
0.3304271836527866,1.449028678787197,1.4490398303961312,-1.1073689657415466,2.2723079199433032e-05
0.3919489000494981,1.449028678787197,1.4490413892361231,-0.9366238047054752,1.347775693254494e-05
0.4649252478314246,1.449028678787197,1.4490444329196872,-0.7658786436694038,-6.786221833997434e-05
0.5514889467576356,1.449028678787197,1.4490182149453261,-0.5951334826333328,-0.00014093289344074115
0.6541698043168506,1.449028678787197,1.4489963057005155,-0.42438832159726153,6.272297139319987e-05
0.7759686488658019,1.449028678787197,1.449039634233029,-0.25364316056119013,9.387525969620443e-05
0.9204450282620728,1.449028678787197,1.4490283631931837,-0.08289799952511868,-5.252191819032639e-05
1.0918212369671236,1.449028678787197,1.4490216985062705,0.08784716151095216,-0.0001357341302136875
1.295105711791632,1.449028678787197,1.4489820113013412,0.2585923225470236,7.442631533923549e-05
1.5362394025001145,1.449028678787197,1.4490471143726669,0.429337483583095,9.374165509224368e-05
1.8222693949276718,1.449028678787197,1.4490140231693303,0.6000826446191665,-1.6163773431672136e-05
2.1615548607111155,1.449028678787197,1.4490415946004713,0.7708278056552378,7.624734144707064e-05
2.56401135247585,1.449028678787197,1.4490400608985186,0.9415729666913089,1.9648641722757648e-05
3.041400583958463,1.449028678787197,1.449048304421461,1.1123181277273804,1.574926619449086e-05
3.607674163833486,1.449028678787197,1.449045439120504,1.2830632887634517,-3.373616862678101e-05
4.279381328799466,1.449028678787197,1.4490367838463714,1.4538084497995227,2.921994446189529e-05
5.076152591845525,1.449028678787197,1.4490554174487495,1.624553610835594,-8.430014506838434e-05
6.021273440226181,1.449028678787197,1.4490079961626812,1.7952987718716653,-7.975603040859693e-05
7.142364849357654,1.449028678787197,1.4490281815362382,1.9660439329077368,2.809350782255716e-06
8.472190500523679,1.449028678787197,1.449008955528784,2.136789093943808,2.5630577923792322e-05
10.049614293173354,1.449028678787197,1.449036934130548,2.3075342549798794,6.712300262447944e-05
11.920736134924201,1.449028678787197,1.4490318773845687,2.4782794160159503,-2.9608945281024773e-05
14.140239202515277,1.449028678787197,1.4490268229622874,2.649024577052022,-9.832724501131771e-05
16.772988047153103,1.449028678687197,1.4489982995820019,2.819769738088093,0.7141459589451798
19.895924248572637,1.6928561858303492,1.6929007564889944,2.990514899124165,1.533536751056485
23.600315017939092,1.9726690092185186,1.972686258609749,3.161260060160236,1.7542966452597157
27.994420464579303,2.291942181600575,2.2919760828888127,3.3320052211963067,1.9944442598215573
33.20665747690063,2.653803752525735,2.6537696712511476,3.502750382232379,2.2512720130460284
39.38935268131011,3.0607282746255025,3.0607636876959012,3.6734955432684497,2.519562999702124
46.723194158638506,3.5141515115141386,3.514176051500478,3.8442407043045215,2.791320938060422
55.422512018626556,4.014013213139685,4.013972773840868,4.014985865340592,3.0574127761048877
65.74154215625038,4.558252016908972,4.558252925120009,4.185731026376663,3.30416851021355
77.98185624696181,5.14230125535715,5.142314342574321,4.356476187412735,3.5151535860013627
92.50117512102878,5.7586659452095965,5.758643855336664,4.527221348448806,3.6732793850811323
109.72382308615018,6.3966954334314226,6.396703702846641,4.6979665094848775,3.760270487206812
130.15312872391644,7.042693410325265,7.042739835091301,4.868711670520949,3.7594850655995096
154.38613457101243,7.68051011635867,7.680531468723626,5.03945683155702,3.6603883597040228
183.13104557277478,8.2927167261644,8.292727034955748,5.210201992593091,3.4608299852127966
217.22792623680766,8.862346819063179,8.862371415010873,5.380947153629163,3.1692566044681016
257.6732513570004,9.37500301351345,9.374997493544829,5.5516923146652335,2.8070133952881737
305.6490277981477,9.820912490751946,9.82093932342866,5.722437475701306,2.4052500607250145
362.5573384197323,10.196373281253706,10.196367111445857,5.893182636737376,2.0005118036624476
430.0613176784229,10.504084400190187,10.504094743570475,6.063927797773448,1.6275719204477526
510.1337564133978,10.752154047655624,10.752167170755136,6.2346729588095195,1.3117265855768905
605.1147562800212,10.952042330001941,10.952036677749723,6.40541811984559,1.0657644027452093
717.7801187716367,11.116093631197323,11.116115399901622,6.576163280881662,0.8884359478387679
851.4224674855027,11.255422667628352,11.255428955717655,6.746908441917733,0.7688622128612379
1009.9474744155417,11.378678353021453,11.378674404600705,6.917653602953804,0.6920642592547607
1197.9880024668232,11.491779001719284,11.491762202505182,7.088398763989875,0.6433319234560869
1421.0394999848756,11.598344672902176,11.598366030341017,7.2591439250259455,0.6109503518756533
1685.620604178958,11.70041292011519,11.700395834937286,7.429889086062019,0.5879279037027321
1999.463647043499,11.799104634479983,11.799137719531666,7.60063424709809,0.5701175895420589
2371.7406312767444,11.895083914659779,11.895085474209003,7.771379408134161,0.5554029440196439
2813.3312802994083,11.988806577917659,11.988802449764751,7.942124569170232,0.543314802454146
3337.1409960837204,12.080624317905482,12.08062222108563,8.112869730206302,0.5330920786461666
3958.478017049406,12.170816571254683,12.170848235395738,8.283614891242376,0.5240599858144547
4695.500798393673,12.259597840644973,12.25958363442653,8.454360052278446,0.5161298747865115
5569.748689459614,12.34712178009155,12.347101592567636,8.625105213314518,0.509345482097298
6606.771417087123,12.433487594248154,12.433520187153926,8.795850374350588,0.5026606880904771
7836.875771476565,12.518747619029917,12.518755352836664,8.96659553538666,0.4959532243514307
9296.011316316231,12.60291416616506,12.602883413470414,9.137340696422733,0.48963731995943616
11026.821007882003,12.685964448227693,12.685961758928157,9.308085857458803,0.4831313405459444
13079.88742725102,12.767843540169174,12.767868090556593,9.478831018494875,0.475872690540422
15515.211046526316,12.848465708230183,12.84846767728614,9.649576179530944,0.46819102357206954
18403.963731119384,12.92771456521207,12.927750793987508,9.820321340567016,0.4595762970567354
21830.568723858316,13.005442550925235,13.005408534984767,9.991066501603088,0.4501775220986796
25895.167898057647,13.081470176896584,13.08148206099863,10.16181166263916,0.4397500611375411
30716.548384548045,13.155585360469276,13.155578924993875,10.33255682367523,0.427713055126146
36435.6141027783,13.227543718456868,13.227541929948114,10.503301984711301,0.4144154361424755
43219.50365082045,13.297070525451378,13.297097785753838,10.674047145747373,0.39912549361564775
51266.47489882292,13.363864378369078,13.363839423310122,10.844792306783443,0.38222875082533386
60811.69903721818,13.427601461788875,13.427625204978415,11.015537467819517,0.36342598302597273
72134.13340963107,13.487940606519878,13.487945879303048,11.186282628855587,0.34244697990728357
85564.67398771233,13.544535550033576,13.544567534439581,11.357027789891658,0.3194759770558451
101495.82574240759,13.597067624715793,13.59704383360216,11.527772950927728,0.2950248106923066
120393.17352640783,13.645309435022495,13.645315652062164,11.6985181119638,0.2698073319795586
142808.98870211953,13.689208231801086,13.68918042629728,11.869263272999873,0.24498751719495693
169398.36916624362,13.728949986440286,13.728976518212724,12.040008434035943,0.22185572637501855
200938.38446008868,13.764956787126131,13.764942009750634,12.210753595072015,0.2015519943024733
238350.78547778763,13.797800042177458,13.797804573661365,12.381498756108085,0.18489439405347527
282728.94245928625,13.828065744662512,13.828081655925288,12.552243917144157,0.17110945306092343
335369.7985257772,13.856246297960361,13.85623679589673,12.722989078180227,0.16005409880218316
397811.77259352227,13.882723730452932,13.88273858167421,12.8937342392163,0.151103916134012
471879.7193714395,13.90785407187262,13.9078373208837,13.064479400252372,0.14452047119325356
559738.2603897689,13.932103125283652,13.932090923928014,13.235224561288442,0.14144740808934025
663955.0446488793,13.956155510076576,13.9561402418284,13.405969722324514,0.14298708122269488
787575.7876685484,13.980940820531046,13.980919628346912,13.576714883360584,0.15056407746771305
934213.2819395285,14.007570904219913,14.007556417135344,13.747460044396657,0.16487723134927484
1108152.980090752,14.037229728819673,14.03722360718274,13.918205205432727,0.18595884584747646
1314478.236420003,14.071073617447835,14.071059563295961,14.088950366468799,0.21355786248132907
1559218.8669477196,14.110182799323177,14.110151550422524,14.259695527504869,0.2474739176710117
1849527.3696330136,14.155571167169446,14.15556951114589,14.43044068854094,0.2872701884213093
2193887.954753897,14.208233942822401,14.208251539588241,14.601185849577014,0.3328197821255848
2602364.494324439,14.269206245182419,14.26922424573594,14.771931010613084,0.3846569237764866
3086894.6368230493,14.339615121170596,14.339608156375947,14.942676171649156,0.44367105468427925
3661638.682678295,14.420723319984026,14.420733617094172,15.113421332685226,0.5106057843903766
4343393.416331432,14.513973626377341,14.51397509013932,15.284166493721298,0.586677426131936
5152082.989038248,14.62104779247464,14.62107828029643,15.45491165475737,0.6734006882947836
6111341.198365841,14.74395230378589,14.743934908068708,15.625656815793441,0.7731402018937017
7249202.181391019,14.885139690680228,14.885098176848032,15.796401976829513,0.8894471072709248
8598919.706976322,15.047667853805068,15.047672487196794,15.967147137865583,1.025711892743524
10199939.010783313,15.23539084653222,15.235368861454242,16.137892298901654,1.1874371048915262
12099049.574714879,15.45316551584644,15.453170766586611,16.308637459937724,1.3812779339780572
14351752.540544495,15.707052470121667,15.707061907999547,16.479382620973794,1.6144735799792704
17023882.720133346,16.004493419976107,16.00449786939069,16.650127782009868,1.8957283720158815
20193532.605172656,16.354463650556045,16.35443480032054,16.820872943045938,2.2347093490855277
23953334.605266754,16.767621294504295,16.767629484747545,16.99161810408201,2.641460407781757
28413168.212326355,17.256494711209093,17.256467965714762,17.162363265118085,3.1278323670189416
33703371.20763325,17.835752375110108,17.835753967148527,17.333108426154155,3.707603302236321
39978548.75848489,18.522585526562725,18.522578611511133,17.503853587190225,4.396765103521112
47422091.7245385,19.337213312067163,19.337206698425508,17.674598748226295,5.215188002183355
56251536.220490105,20.303505123838768,20.303514842043484,17.84534390926237,6.186173238597935
66724921.067279294,21.44971592386959,21.449724990068404,18.016089070298438,7.3379510344076175
79148328.92711106,22.809340615262048,22.809354104132844,18.186834231334508,8.704082609896847
93884831.51051855,24.422108449570757,24.4220849638646,18.357579392370578,10.324653881023831
111365100.27742645,26.33514944883532,26.335123483247166,18.52832455340665,12.2471077791736
132099992.72791791,28.604371789376298,28.60435374382691,18.699069714442725,14.527364382255032
156695482.11463398,31.296094308390767,31.296077825002946,18.869814875478795,17.23226917674421
185870366.89479288,34.48898335717491,34.48900689502699,19.04056003651487,20.440600171197858
220477277.4771562,38.27635143999456,38.276344960813,19.21130519755094,24.246177533141612
261527594.18209732,42.768884112224136,42.76884186983797,19.38205035858701,26.311122855633375
