t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.025590968625680985,0.025589990479277187,-2.3025850929940455,0.02770399915986598
0.11777769269448991,0.03011715609427875,0.030123159884735223,-2.138956391617779,0.030086183283165695
0.13871584896437705,0.03543941991338741,0.035435916679262686,-1.9753276902415118,0.035350313227480855
0.16337632631181676,0.04169615937593181,0.041691811578049146,-1.811698988865245,0.04157023332335185
0.19242086753907864,0.04904925355232068,0.04904008326847964,-1.648070287488978,0.04886534512295526
0.22662885805024754,0.057687833146891486,0.057683357507593666,-1.4844415861127114,0.05742703998856496
0.26691823999145226,0.06783258916080734,0.06783350722290334,-1.3208128847364446,0.06738628380197091
0.31437014444267375,0.0797406566974013,0.07973601772577184,-1.1571841833601777,0.07905768349830987
0.3702579026449163,0.09371111291558851,0.09370571939219202,-0.9935554819839111,0.0927465732394635
0.4360812147541932,0.1100911179470288,0.11008802039831632,-0.8299267806076441,0.10869028474546057
0.5136063930115923,0.12928271278997291,0.12927541968242467,-0.6662980792313774,0.12730738702510233
0.6049137592204473,0.15175021306238648,0.151750305227363,-0.5026693778551105,0.14900651840953358
0.7124534684013449,0.1780281388181507,0.17803890589032617,-0.33904067647884384,0.17415585080874385
0.8391112566049709,0.20872953506993566,0.20874409663719018,-0.17541197510257697,0.20322217852937974
0.9882858771690753,0.2445543665521961,0.2445448682175628,-0.011783273726310101,0.23698423113950706
1.1639803033552378,0.2862977061311451,0.2862989406132114,0.1518454276499569,0.27597059145872244
1.3709091447101234,0.334856996201008,0.3348582872144249,0.3154741290262236,0.32064085720897306
1.6146251595773493,0.39123779080954857,0.3912310347597659,0.4791028304024906,0.37191668667072847
1.9016682586149278,0.45655662465993063,0.4565707761346155,0.6427315317787574,0.4302862085977277
2.2397409977001477,0.5320398834551726,0.5320453818256933,0.8063602331550244,0.49639362517450697
2.6379152694237824,0.619016570517,0.6190192646521394,0.9699889345312912,0.570970747994735
3.1068757395629683,0.718902912016779,0.7188997858621217,1.133617635907558,0.6544018013332146
3.6592065609421334,0.8331760415741768,0.8331770985130268,1.2972463372838248,0.746946995153314
4.309729058403039,0.9633336404676326,0.9633437194898042,1.4608750386600917,0.8484291977436704
5.0758994463710625,1.1108363793171667,1.1108318341860357,1.624503740036358,0.9585189494735902
5.978277251428225,1.2770301286355552,1.2770261413836186,1.788132441412625,1.076242565477418
7.041077009611733,1.463045685779711,1.4630401808958988,1.951761142788892,1.1998065544473737
8.292818042762889,1.6696750267443496,1.6696717181975327,2.1153898441651586,1.3267389447686522
9.767089750118489,1.897226794473542,1.8972253220915263,2.2790185455414256,1.453591545123437
11.503452951089576,2.1453668015994753,2.1453703119176706,2.4426472469176925,1.5758606649212898
13.548501465989512,2.4129557360676053,2.412937390393546,2.6062759482939595,1.6883745268359578
15.95711242132159,2.6979036404980006,2.6979033744435426,2.769904649670226,1.7849512685494915
18.79391883049842,2.9970672628476382,2.9970759065788926,2.933533351046493,1.8588605681675432
22.135043965436303,3.3062239112024367,3.3062292560611546,3.09716205242276,1.903921476319167
26.070144059401805,3.6201553195228326,3.620148303963874,3.260790753799027,1.9148676025637672
30.70481415529308,3.932872926455234,3.932883854291144,3.424419455175294,1.887974832561862
36.16342165823532,4.237992433646464,4.238002044130218,3.5880481565515607,1.82227425556672
42.592443628449004,4.529241656765159,4.529236594270717,3.7516768579278272,1.720507775138413
50.164397367788524,4.801039327791474,4.801050950037556,3.915305559304094,1.5883825283830186
59.08246977387676,5.0490489493361395,5.049046535086846,4.078934260680361,1.434796569268807
69.58596968659145,5.27058818672238,5.270598748774714,4.242562962056628,1.2704004728666716
81.9567495359546,5.46479561032974,5.464794494292784,4.406191663432895,1.1059089135184157
96.5267686108494,5.6325049098929645,5.632515627493628,4.5698203648091615,0.9505080913020588
113.68700090240756,5.775866287096783,5.775855303547563,4.733449066185429,0.8106657101983797
133.89792655641955,5.8978188614805545,5.897811982313691,4.897077767561695,0.6897044987018744
157.70188846391363,6.001561222250278,6.0015662064594775,5.060706468937962,0.5877213291989137
185.73764556843545,6.090140604668757,6.090148138049595,5.224335170314229,0.5031525919534249
218.7575134155728,6.166225721006995,6.16622661689036,5.387963871690496,0.4335805448791625
257.6475518967006,6.232056481890513,6.232040581050779,5.5515925730667615,0.3767307582487467
303.4513419077725,6.289512732432951,6.289514546371839,5.715221274443029,0.3305940232912818
357.39798894944215,6.34023119704529,6.340229922478592,5.878849975819295,0.29389461885498036
420.93510512116103,6.385709772273397,6.385693736021267,6.042478677195563,0.2662751389277734
495.76765455282913,6.427367309139604,6.427370432861666,6.206107378571829,0.24709244098492245
583.9037046579115,6.466553177841684,6.466556566497776,6.369736079948097,0.23575259888503053
687.708310903737,6.504519932216509,6.504522216064942,6.533364781324363,0.23168464813557485
809.9669810506706,6.542382151597581,6.542377082704261,6.69699348270063,0.2339426527725794
953.9604218686962,6.5810823438127,6.58108168100433,6.860622184076897,0.2414214643076384
1123.5525740955738,6.621378306873835,6.621384044082292,7.0242508854531645,0.25288803928557413
1323.2942979793147,6.6638536042288745,6.663841163928108,7.187879586829431,0.2675422113228822
1558.5454917177867,6.708943579318681,6.708939213286488,7.351508288205698,0.284615354530138
1835.6189197391996,6.7569657849749625,6.756983645635134,7.515136989581964,0.3031687135304113
2161.949610332352,6.808144025859195,6.808153419072273,7.678765690958232,0.32278054940956924
2546.2943682669575,6.862621889883081,6.862615969893946,7.842394392334498,0.34320044195571753
2998.966756154564,6.920466228341461,6.920468304330221,8.006023093710766,0.36373479050373786
3532.1138500736315,6.981664849511559,6.981650872724939,8.169651795087033,0.3839422274793454
4160.042195959234,7.0461234933127095,7.046116240502132,8.333280496463297,0.4034438133270301
4899.601713517982,7.113666239847968,7.1136808472309205,8.496909197839566,0.42142847557358065
5770.637849401164,7.18404209848704,7.184031828864302,8.660537899215832,0.4377671951185782
6796.524112779633,7.2569385913593285,7.256943402515687,8.824166600592099,0.45211747325912366
8004.789283456495,7.3320015840224855,7.331990618902119,8.987795301968365,0.4642250530077475
9427.856123110862,7.408859242278748,7.40886448765566,9.151424003344633,0.47416171893807774
11103.91141235615,7.487146910014928,7.48716355152647,9.315052704720898,0.481802487092498
13077.930660313235,7.566529151527295,7.566537918221262,9.478681406097166,0.4875565797289567
15402.884983902182,7.6467159444824615,7.646720051503478,9.642310107473433,0.49175924018329303
18141.162542426064,7.727471294838632,7.727469769943206,9.805938808849701,0.4947136976747679
21366.24267042646,7.808614119276991,7.808618771310623,9.969567510225966,0.4966765251731681
25164.667632733883,7.890012893104529,7.89001083957953,10.133196211602234,0.49796581126374295
29638.36491207105,7.971576820793146,7.971581769364357,10.2968249129785,0.4988334602566082
34907.382345810605,8.05324574802578,8.053257782189165,10.460453614354767,0.49925410359033845
41113.1095069394,8.13498099960648,8.134966370618876,10.624082315731034,0.4995594477015422
48422.07177223226,8.216758008756766,8.216742309564463,10.787711017107302,0.4998834766689837
57030.398888204996,8.298561148970022,8.298556938872474,10.951339718483567,0.5000461485752827
67169.08794499194,8.380380343791241,8.380386113403617,11.114968419859835,0.500062302823257
79110.2019855442,8.462208984408694,8.462206029308863,11.278597121236102,0.5001451968469915
93174.17058452462,8.544042687875711,8.544062331522918,11.44222582261237,0.5001410497303183
109738.3883016811,8.625878616049818,8.625880890253534,11.605854523988635,0.5000879666624998
129247.34174184018,8.707714943506117,8.707719820640685,11.769483225364903,0.5001256685708818
