t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004214364858985635,0.00042077371695164903,-2.3025850929940455,0.0005372857184402746
0.11765219329911504,0.00049582719059917,0.0005081162650187653,-2.140022521406123,0.0004957143298012346
0.1384203858809233,0.0005833486942808761,0.0005819429094025937,-1.9774599498181997,0.0005991009163828046
0.1628546199620048,0.0006863185698964931,0.0007028990362345053,-1.8148973782302773,0.0006608523204494683
0.19160203227423706,0.0008074633783092249,0.0007968026147068169,-1.6523348066423544,0.0007700915272088757
0.22542399337631816,0.0009499908207353501,0.0009532751542767969,-1.4897722350544316,0.0009830017375324256
0.2652162724296901,0.0011176746111210918,0.0011164011953641514,-1.3272096634665087,0.001143161703850615
0.3120327614996865,0.0013149543071355482,0.0013249457669143709,-1.164647091878586,0.0012858876518817323
0.3671133877161778,0.001547052733851764,0.0015344756022902502,-1.002084520290663,0.0015469346898680193
0.43191695254276713,0.0018201140916000147,0.0018278931294413933,-0.8395219487027402,0.001854368316932693
0.5081597678972634,0.002141366385257688,0.002137377366833744,-0.6769593771148174,0.002110455169388521
0.5978611123948224,0.00251931244441106,0.00251405516855504,-0.5143968055268948,0.0025312929327281214
0.703396711614996,0.002963954553683446,0.002960364344006981,-0.35183423393897184,0.002996576256412914
0.8275616588088939,0.0034870585805460946,0.0034883174529586275,-0.1892716623510489,0.0035228348442985957
0.9736444424912024,0.004102464520774878,0.004105726527144421,-0.026709090763126307,0.0041534722861225545
1.1455140415258405,0.00482645157320396,0.004838715724661129,0.13585348082479662,0.00482043440506289
1.3477223944044867,0.005678167263858805,0.0056729709532602635,0.29841605241271946,0.005702830883366608
1.5856249566002283,0.006680131774937681,0.00669284943212333,0.4609786240006423,0.006717686517070626
1.8655225389383097,0.007858830555115767,0.0078570597439333,0.6235411955885652,0.007865374989204319
2.1948281835502588,0.009245410514751466,0.009250080601620102,0.7861037671764882,0.009276548252323732
2.5822634970940057,0.010876497704635368,0.010873098822647694,0.948666338764411,0.010939179930319435
3.038089641093526,0.01279515740383213,0.012806683042691544,1.1112289103523334,0.012836782886719285
3.5743790971397456,0.01505202102035536,0.01504665969660954,1.2737914819402563,0.015060658047577356
4.205335404610016,0.017706608292832198,0.01770328164673257,1.4363540535281791,0.017817426295367332
4.947669339107898,0.02082887786043169,0.02083955297191591,1.598916625116102,0.020896370769776972
5.821041494648272,0.024501044692220284,0.024497217185111872,1.7614791967040249,0.02454932671853854
6.84858299130528,0.028819708914976806,0.02882115633615138,1.9240417682919477,0.02889723780708977
8.057508099180803,0.033898347491783304,0.0338924357645284,2.086604339879871,0.03400065118588076
9.479835003940044,0.039870228010919315,0.03987562292103288,2.249166911467793,0.040022626177914314
11.153233803272716,0.04689181251975767,0.04690479783089621,2.4117294830557165,0.04694009213784853
13.122024193328649,0.055146728890853036,0.05513702709803828,2.5742920546436387,0.05517874468006448
15.43834926869167,0.06485039755693545,0.06484479509526572,2.7368546262315623,0.06497381054266733
18.163556523793627,0.0762554124866476,0.07626164655340328,2.8994171978194845,0.07629259316633834
21.36982263136769,0.08965778643118746,0.08964943537172797,3.061979769407407,0.0896445415512898
25.14206502993476,0.10540418158340366,0.10540734096019941,3.22454234099533,0.10536011227670128
