t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03409722335668388,0.03411286648783744,-2.3025850929940455,0.03662237493541098
0.1170978327076549,0.03989609005051475,0.039893326634293014,-2.144745516597095,0.03980098086439681
0.1371190242482994,0.04667525718835887,0.04667720640747655,-1.9869059402001439,0.04660813170194288
0.16056340562464236,0.05459833836522225,0.05460654216326893,-1.8290663638031932,0.05438755419383929
0.18801626810805713,0.06385550541709129,0.06384622343792007,-1.671226787406242,0.06355372305948662
0.22016297509234867,0.07466753892985065,0.07466912761558599,-1.5133872110092914,0.07426141817689698
0.25780607225783436,0.0872903943223013,0.08728900501327665,-1.3555476346123407,0.08664656918832969
0.3018853232026548,0.1020203305932454,0.10202164316945608,-1.1977080582153898,0.10110937690599979
0.3535011707328081,0.11919960821600144,0.11920712745448195,-1.039868481818439,0.11783791617343271
0.4139422095243052,0.13922276782048398,0.1392206167140842,-0.8820289054214882,0.13729832126219924
0.4847173560151414,0.1625434561179714,0.16254934519055808,-0.7241893290245371,0.15987069640790197
0.5675935186515783,0.18968170831571118,0.18968846271270176,-0.5663497526275864,0.18591140146272975
0.6646397089301171,0.22123159172832033,0.2212376988990394,-0.4085101762306356,0.21598087492653356
0.7782786944716333,0.2578689341117992,0.2578691223291954,-0.25067059983368456,0.25061920188842307
0.9113474836517138,0.3003588520034098,0.3003529562250606,-0.09283102343673381,0.29049431309711504
1.0671681517919067,0.3495625568407428,0.34957212097913903,0.06500855296021718,0.3360688749983301
1.2496307770946598,0.406442779813785,0.40644289396493294,0.222848129357168,0.38805117633044495
1.4632905568256727,0.4720669108304713,0.47207178756381096,0.38068770575411875,0.44721418639853744
1.713481528258638,0.547606609163254,0.5476190894446372,0.5385272821510695,0.5139993212920889
2.0064497334368694,0.6343324010042606,0.6343306578459383,0.6963668585480207,0.5891427905425195
2.349509152223093,0.733601310220019,0.733599186437735,0.8542064349449714,0.6731532790544293
2.751224296521239,0.8468352877301006,0.8468311146782774,1.0120460113419223,0.7662362498781138
3.2216240241527956,0.9754877228344357,0.9754839966392346,1.169885587738873,0.8684851877127449
3.77245191027206,1.1209953932115382,1.120993782949489,1.3277251641358236,0.9795372803521081
4.417459426867109,1.2847128620901351,1.2847034954308303,1.4855647405327745,1.0987282312607802
5.172749249601381,1.467827220454051,1.4678393801446348,1.6434043169297259,1.2244625263609015
6.057177262684699,1.6712518579997813,1.671240788380321,1.8012438933266766,1.354737869735776
7.09282329786464,1.8955000723817605,1.8955018831206392,1.9590834697236272,1.4866402241314058
8.305542359583107,2.1405425294229126,2.1405421148434574,2.116923046120578,1.6160445413960607
9.72561009768804,2.4056571827516455,2.405653454825756,2.2747626225175286,1.7382878048671517
11.388478641989542,2.689285370339276,2.689283336395892,2.43260219891448,1.8476389112094862
13.335661668143915,2.9889156944049193,2.9889145409854136,2.5904417753114304,1.9378573342878835
15.615770790622031,3.301021756391976,3.3010244979193404,2.7482813517083815,2.0025842196118857
18.285729156413435,3.6210860162849285,3.6210886308309336,2.906120928105333,2.035974707512808
21.412192536951867,3.943739915391505,3.943739268696795,3.063960504502283,2.03356521282117
25.07321339596088,4.263041446930653,4.263042774365472,3.2218000808992344,1.9930169130085922
29.360189476835576,4.572889803296797,4.572893159299262,3.3796396572961847,1.9149668260872716
34.38014555623544,4.867546659161463,4.867557879653127,3.5374792336931358,1.8034223894548795
