t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0836976047177456,0.0837339847028095,-2.3025850929940455,-0.000286270281788444
0.11887941307956754,0.0836976047177456,0.0836844772754681,-2.129645635107921,-9.376509710078154e-05
0.14132314854142453,0.0836976047177456,0.08370155333268699,-1.9567061772217964,0.00010518144827464908
0.1680041295316109,0.0836976047177456,0.08372085732075668,-1.7837667193356719,-5.30566876655355e-05
0.19972232313661542,0.0836976047177456,0.08368320214308275,-1.6108272614495474,3.981077963538292e-05
0.23742872553368574,0.0836976047177456,0.08373462703005302,-1.4378878035634226,4.109455432463694e-05
0.2822538753967429,0.0836976047177456,0.08369741588297672,-1.264948345677298,-4.596153609370706e-05
0.33554175046598184,0.0836976047177456,0.0837187299037817,-1.0920088877911736,-2.8217002995333363e-05
0.39889006359086626,0.0836976047177456,0.08368765621657434,-0.9190694299050489,-0.00013041280356306063
0.47419816642953555,0.0836976047177456,0.0836736228646825,-0.7461299720189242,3.8310651750995225e-05
0.5637239970855027,0.0836976047177456,0.0837009070632645,-0.5731905141327996,0.00012380276264421376
0.670151779123924,0.0836976047177456,0.08371644362999545,-0.40025105624667506,0.0001128280345237388
0.7966725017648006,0.0836976047177456,0.08373993190151424,-0.22731159836055045,-0.0001248210757163172
0.9470795942643023,0.0836976047177456,0.08367327065166114,-0.05437214047442585,-0.00021591030382315688
1.1258826630577523,0.0836976047177456,0.08366525307972386,0.11856731741169887,6.172877264416463e-05
1.3384427018076608,0.0836976047177456,0.08369462133261527,0.29150677529782343,0.00016374578467692917
1.5911328283152535,0.0836976047177456,0.08372188929419022,0.46444623318394807,-0.00012815420797786915
1.8915293676174962,0.0836976047177456,0.08365029549410824,0.6373856910700726,-2.6036321317680426e-05
2.2486390104513347,0.0836976047177456,0.08371288387960216,0.8103251489561971,9.256424445664877e-05
2.673168857902742,0.0836976047177456,0.08368231151462019,0.9832646068423218,-0.00013900829019880702
3.177847448900559,0.0836976047177456,0.08366480384290483,1.1562040647284464,8.571661928389168e-05
3.777806395816994,0.0836976047177456,0.08371195908596175,1.329143522614571,-9.545208957779225e-06
4.491034070629606,0.0836976047177456,0.0836615023563797,1.5020829805006957,-7.515660582081721e-05
5.338914944367887,0.0836976047177456,0.08368596400062735,1.6750224383868202,8.13013543171653e-05
6.346870750681863,0.0836976047177456,0.08368962278066176,1.847961896272945,4.960836256009239e-05
7.545122697329341,0.0836976047177456,0.08370312248728287,2.0209013541590695,0.00010101433597323126
8.969597578718355,0.0836976047177456,0.08372456150966566,2.193840812045194,2.3543236093599198e-05
10.663004957179481,0.0836976047177456,0.08371126559625669,2.3667802699313185,-0.00011864186380609473
12.67611770974016,0.0836976047177456,0.0836835257904472,2.539719727817443,-0.0001050043362753649
15.06929433461422,0.0836976047177456,0.08367494681027442,2.712659185703568,-6.836306522191496e-05
17.914288660221906,0.0836976047177456,0.08365988044756935,2.8855986435896925,-5.640436431968136e-05
21.296401216651326,0.0836976047177456,0.08365543772989872,3.058538101475817,8.806723521947852e-05
25.317036773424977,0.0836976047177456,0.08369034104740213,3.2314775593619416,0.00010544820195127077
30.096744725385896,0.0836976047177456,0.08369191003965977,3.4044170172480666,4.952774609866987e-05
35.778833485594454,0.0836976047177456,0.08370747165052336,3.577356475134191,6.856225688011544e-05
42.53366725439046,0.0836976047177456,0.08371562427873239,3.7502959330203156,-8.701512024926978e-05
50.563773993235586,0.0836976047177456,0.0836773749550758,3.92323539090644,2.027086508346184e-05
60.109917754037475,0.0836976047177456,0.08372263554356922,4.096174848792565,8.754226852913282e-05
71.45831742861051,0.0836976047177456,0.0837076539799989,4.26911430667869,-9.999793470478133e-05
84.94922835566649,0.0836976047177456,0.08368804836633408,4.442053764564814,8.506291479564655e-05
100.9871440848379,0.0836976047177456,0.08373707544874084,4.614993222450939,0.00019323596855971736
120.05292417387248,0.0836976047177456,0.0837548846136277,4.787932680337063,-0.00016667843544910057
142.71821164275786,0.0836976047177456,0.08367942489220508,4.960872138223188,-0.0001270242279552675
169.66257235856557,0.0836976047177456,0.08371094961138573,5.133811596109313,5.121368586873323e-05
201.69387023555933,0.0836976047177456,0.08369713862634605,5.306751053995437,-5.615128129018208e-06
239.7724891534975,0.0836976047177456,0.08370900745695654,5.479690511881562,-8.421503390388299e-05
285.04012783194753,0.0836976047177456,0.08366801042172764,5.652629969767686,-0.00016607179965561557
338.8540310078683,0.08369760461774561,0.0836515667229513,5.825569427653811,0.04507923547520652
402.8276832586096,0.09926938758800805,0.09925996751173406,5.998508885539936,0.09840745575588308
478.87918557985444,0.11769481461339373,0.11768863082370187,6.17144834342606,0.11635673321510073
569.288765177544,0.13948033173298435,0.1395053082389745,6.344387801312185,0.13741852216835465
676.7671427709818,0.16521597430727197,0.1652188002783175,6.517327259198309,0.16210474719091209
804.536807241502,0.1955867390356246,0.195573922438902,6.690266717084434,0.19120779775518454
956.4286344577891,0.23138453259393932,0.23135354605308048,6.863206174970559,0.22540214932199198
1136.9967471683422,0.2735202761804234,0.27353577345912616,7.036145632856683,0.2651561183713821
1351.655059767501,0.3230355066174752,0.3230654567857525,7.209085090742809,0.3110638952796939
1606.8396019118813,0.3811124937121754,0.3811262162943582,7.382024548628932,0.36433295114840175
1910.201487882902,0.44908147669481857,0.44908054290906435,7.554964006515056,0.42581757779396967
2270.8363174323626,0.5284230947946086,0.5284075384185014,7.727903464401182,0.4964537065278616
2699.5568861612605,0.620763448698218,0.6207934126540366,7.900842922287307,0.5766585780680563
3209.217382017552,0.7278584941999076,0.7278615821714466,8.07378238017343,0.6671638831232187
3815.098788189925,0.85156368670974,0.8515513331910985,8.246721838059555,0.7688161698303189
4535.367047805881,0.9937840684997175,0.9937788854205332,8.41966129594568,0.8813759930406653
5391.617727435746,1.1563994991757216,1.1564007060516892,8.592600753831805,1.004233869776456
6409.523509869526,1.34115976067451,1.3411222074805862,8.76554021171793,1.1365973016746442
7619.603929729781,1.5495452372592726,1.5495257484245784,8.938479669604053,1.2763243565628806
9058.140430650437,1.7825913280315435,1.7825758921022672,9.111419127490178,1.4200469316243225
10768.264179880262,2.040679327538162,2.0406900414805107,9.284358585376303,1.563312226748313
12801.249255898949,2.3233038165293487,2.3232926301034764,9.457298043262428,1.7004985701229745
15218.04998226516,2.628836936532869,2.628856643186908,9.630237501148551,1.8243725900379557
18091.12850107207,2.954322882508918,2.954304643510412,9.803176959034676,1.9269687160018214
21506.627381544866,3.2953497736427604,3.2953544934046697,9.976116416920803,2.0000738625598435
25566.952404390075,3.6460568765077377,3.6460880225570294,10.149055874806926,2.035362512732249
30393.84296067127,3.9993365753582926,3.999343472511973,10.32199533269305,2.0272468452861716
36132.022123971496,4.347274065459976,4.347269963407318,10.494934790579174,1.9731557107104905
42953.53583475685,4.681826057663814,4.681816430382348,10.667874248465301,1.8746610818289642
51062.91129728061,4.995672521229363,4.995675705830753,10.840813706351424,1.7384809308710507
60703.289251547314,5.283096904522263,5.283120329842748,11.013753164237547,1.5757553683114331
72163.71398223173,5.540692267373697,5.540696264144618,11.186692622123674,1.4009585895589194
85787.79963849498,5.767692973172607,5.7676823678412035,11.3596320800098,1.2290308843058986
101984.03270411809,5.965817297691876,5.965792133858955,11.532571537895922,1.07254824951868
121238.01951352967,6.138656686831521,6.1386541934981445,11.705510995782046,0.9396490902676757
144127.04602697576,6.290798536905214,6.2907969424071215,11.878450453668172,0.8334989551182026
171337.38640578714,6.426945446888813,6.426943908391725,12.051389911554297,0.752953270429055
203684.87934507028,6.551257322905341,6.551227603210294,12.22432936944042,0.6940723262368017
242139.38909724457,6.66702122701249,6.667008892058035,12.397268827326545,0.651563543132886
287853.884593255,6.776619233918042,6.77658969506582,12.57020828521267,0.6206474800197077
342199.00853119756,6.88168146948537,6.881677769524031,12.743147743098795,0.5975610464305052
406804.1729059865,6.983300906304846,6.983273461912934,12.91608720098492,0.5797223738158979
483606.41313382535,7.0822252870973585,7.0821915156283906,13.089026658871044,0.5657850684670319
574908.4655486407,7.1789920299382874,7.178966587954439,13.261966116757169,0.5546514855703686
683447.8095889726,7.274008544713166,7.274033770088936,13.434905574643295,0.5453674669139971
812478.7447445301,7.367595257500027,7.367597696108107,13.607845032529418,0.5377085707802209
965869.963148534,7.460009561598639,7.46001582755184,13.780784490415542,0.5316552068042026
