t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.014139787141342505,0.014138100891908832,-2.3025850929940455,0.015267364681511682
0.11703903200603671,0.016544692419487052,0.01654022682999741,-2.1452477929295837,0.016592859250907324
0.13698135012910084,0.019357788568074786,0.019359452241683617,-1.9879104928651214,0.019421768136493413
0.1603216462198996,0.02264805893081813,0.022651763952145163,-1.830573192800659,0.022656780740700936
0.18763890283191323,0.026496037959046537,0.02648896566147239,-1.6732358927361968,0.02653873587509807
0.21961075554121906,0.030995707467289035,0.03100283005156878,-1.5158985926717348,0.03106531269657336
0.2570303024665865,0.036256690742584086,0.03626443051214663,-1.3585612926072723,0.036268197592931956
0.3008257779690811,0.04240678640864394,0.04241551062652147,-1.20122399254281,0.042355828726400674
0.3520835785596418,0.04959488826315791,0.049592733979756005,-1.0438866924783479,0.049506846202836234
0.41207521219841853,0.05799434095980928,0.05799405765904311,-0.8865493924138859,0.05788105835455912
0.48228883949385076,0.06780678465204086,0.06780643287251582,-0.7292120923494237,0.06757884496452157
0.5644661892167512,0.07926654366416416,0.07925940367542855,-0.5718747922849613,0.07893408125433499
0.6606457638606491,0.09264561408492145,0.09264498332776769,-0.4145374922204992,0.09217431336937422
0.7732134070113909,0.10825930221995078,0.10826431887709452,-0.257200192156037,0.107484377403787
0.9049614869070289,0.1264725578465818,0.1264675868074108,-0.09986289209157453,0.12532555307102758
1.059158164303423,0.14770703234527707,0.14770108717565636,0.05747440797288724,0.14612068352650162
1.2396284629136345,0.1724488686720806,0.1724480544666777,0.21481170803734975,0.17017391913621538
1.45084915346543,0.20125719452260246,0.20125049713221693,0.3721490081018122,0.19806339791883762
1.6980598050837168,0.23477323699208563,0.23477357500696394,0.5294863081662741,0.23029059305742183
1.9873927587535762,0.273729904984726,0.273717097416014,0.6868236082307364,0.267549762794908
2.3260252470032534,0.31896157923872726,0.3189646896290402,0.8441609082951983,0.31049185963527326
2.722357433308633,0.3714137143020017,0.37142099919002974,1.0014982083596606,0.3596710482441633
3.1862207876888116,0.4321516693097333,0.43214403291322345,1.158835508424123,0.4161275326506356
3.729121967486102,0.5023679459379834,0.5023657641295042,1.316172808488585,0.48063581459566823
4.364528253070206,0.5833867104236387,0.583387915678755,1.4735101085530473,0.5538963210127359
5.108201619023355,0.6766641020115799,0.6766628674570697,1.6308474086175098,0.6368299909116271
5.978589727821628,0.7837823896728051,0.7837821384189774,1.7881847086819718,0.7301755928877778
6.99728354505478,0.906435530630472,0.9064305801729322,1.9455220087464342,0.8345996300719567
8.189552927849807,1.0464031539148944,1.0464094432796187,2.1028593088108964,0.9504638872625898
9.584973472377449,1.2055094686486711,1.2055174238342705,2.2601966088753582,1.0777824627256192
11.218160170105968,1.3855632041572143,1.3855602087637684,2.4175339089398205,1.2163246726623824
13.12962607197879,1.5882745582421594,1.5882639038312514,2.5748712090042827,1.3651507460217869
15.3667872606562,1.8151454806861689,1.815138473883879,2.732208509068745,1.522401549471796
17.985139060298987,2.0673307613212093,2.067325002646945,2.8895458091332076,1.6853061193769991
21.049632661113545,2.3454696843795744,2.345461503093665,3.04688310919767,1.8500754956796357
24.63628630739382,2.6494918321674055,2.6494967694582554,3.204220409262131,2.011442615968126
28.834071016409503,2.978406396740122,2.9784114039557132,3.361557709326594,2.162837018138269
33.74711760553888,3.3300921580870804,3.33008664328495,3.518895009391056,2.2967341548164066
39.49729977546151,3.7011149258278913,3.70113530572501,3.6762323094555183,2.404115873500238
46.227257325722675,4.086609631892107,4.086600844442239,3.833569609519981,2.476002509471435
54.103934496965465,4.480273163273194,4.480270405311151,3.9909069095844423,2.5038939821482864
63.32272121242857,4.874517630856068,4.874512682039973,4.1482442096489045,2.480566694182987
74.11229994690768,5.260826847861293,5.260841737896315,4.305581509713367,2.4019180292088533
86.74031845527124,5.630335422838535,5.6303352774237245,4.46291880977783,2.2682692363469097
101.5200290790031,5.9746065776305075,5.974608452828525,4.620256109842292,2.0852859412222147
118.81805932631224,6.286524473280052,6.286521797132294,4.777593409906754,1.8639964922097942
