t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006744886503740112,0.0006743254645477807,-2.3025850929940455,0.0007354618912574825
0.11845850153854444,0.0007989515555802922,0.000798907204190538,-2.1331925777275527,0.0008185968099581868
0.14032416586757337,0.0009463754818046339,0.0009516538098036697,-1.9638000624610594,0.0009593666140769952
0.16622590418318905,0.001120994183239964,0.0011239262518329405,-1.7944075471945664,0.0011100665371721443
0.19690871526430245,0.0013278213181867025,0.0013277277354931806,-1.6250150319280732,0.0013297998817493977
0.23325511350089181,0.001572793845766409,0.0015744425453741713,-1.4556225166615802,0.0015651168687633638
0.2763105122151875,0.001862941686095641,0.0018579659016648663,-1.2862300013950874,0.001848737623009274
0.32731329236358797,0.0022065884255338493,0.0022007671774328485,-1.1168374861285941,0.0022331361833189457
0.3877304214703813,0.0026135886891239806,0.0026145190117148917,-0.9474449708621011,0.00261754293104851
0.45929964728289646,0.0030956088178358825,0.0030875515392495205,-0.7780524555956081,0.00311201770954079
0.5440794797431392,0.0036664586520339594,0.003668824026460862,-0.6086599403291149,0.0036820282245936943
0.6445083988824312,0.004342483602305659,0.00433496758374181,-0.43926742506262173,0.004354615505272206
0.7634749916061928,0.005143027782175887,0.0051441025733739215,-0.26987490979612877,0.005160306959318181
0.9044010346782241,0.006090980842991089,0.006083202334514002,-0.1004823945296356,0.006102711189919973
1.0713399135789161,0.007213423304399942,0.007211609770184961,0.06891012073685761,0.007275589365008767
1.269093208009921,0.008542387660726757,0.008548063099683968,0.2383026360033507,0.008577117582563841
1.5033487973359951,0.010115755417843887,0.010117408812278864,0.40769515126984357,0.010137656436989781
1.7808444582219491,0.011978313447579698,0.011982549345222472,0.5770876665363366,0.011987708619165406
2.109561659941931,0.014182996798690835,0.014178665042843356,0.7464801818028297,0.014205001175182806
2.498955131398857,0.016792349208351667,0.016794991102077893,0.9158726970693231,0.016840239231207824
2.96022480277565,0.019880237208198686,0.01988388600497089,1.085265212335816,0.01988852888610108
3.5066379435403676,0.023533858762601882,0.02353292696801182,1.254657727602309,0.023534308758902847
4.153910762299949,0.027856092726871597,0.02785695751642852,1.424050242868802,0.02785326952651066
4.920660444268848,0.032968241118986996,0.03296919773499423,1.593442758135295,0.032918950750733
5.828940628080761,0.03901322169695037,0.03900940525162948,1.762835273401788,0.038945138866452074
6.904875723595894,0.04615927353376542,0.04616322779497656,1.9322277886682815,0.046021854072699396
