t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006038641721886025,0.0006061322840767191,-2.3025850929940455,0.0006717466022946604
0.11860164707680329,0.0007161874229859627,0.0007207323808118436,-2.131984904852185,0.0007015721629599706
0.14066350689330606,0.0008494025053396517,0.0008455089700688465,-1.9613847167103242,0.0008653569483814518
0.16682923601145372,0.001007394800121449,0.0010159924972193276,-1.7907845285684636,0.001031242665889918
0.1978622217152316,0.0011947721010707954,0.0011973693557103145,-1.6201843404266028,0.001154307377307044
0.23466785389702102,0.001416998865164911,0.0014098426087035662,-1.4495841522847421,0.0014704959740222327
0.2783199398816532,0.0016805553845487093,0.001699103135370397,-1.2789839641428817,0.001672529938574718
0.3300920328428095,0.001993126494995474,0.0019805104530910486,-1.1083837760010207,0.0019459906971776213
0.39149458782087454,0.002363825288763838,0.0023630758934920218,-0.9377835878591602,0.0023982756008772096
0.46431902937209935,0.0028034583026502616,0.0027988029905424206,-0.7671833997172995,0.002823529683733182
0.550690016526336,0.0033248398418620315,0.0033264652840300393,-0.5965832115754387,0.0033434630895680605
0.6531274298877547,0.00394316450426046,0.003939593854793777,-0.425983023433578,0.00392185735985542
0.7746198893572707,0.004676448625697907,0.0046646044909437875,-0.25538283529171746,0.004712465769210308
0.9187119473622345,0.00554605332030534,0.005547488948472489,-0.0847826471498566,0.005615750126118897
1.0896075014629845,0.006577304081648569,0.006580700547090907,0.0858175409920043,0.006582808627912822
1.2922924434075027,0.007800224632204081,0.007793545729320068,0.2564177291338646,0.007795468910461031
1.5326801229303646,0.00925040586009446,0.009240517472648263,0.4270179172757255,0.00930711104310823
1.8177838702141862,0.010970034428612656,0.010969135519342981,0.5976181054175863,0.010986954137035309
2.1559216103704846,0.01300910997326537,0.012989270358416696,0.7682182935594467,0.013022238663807511
2.5569585395841368,0.01542688489295105,0.015412328251490519,0.9388184817013076,0.015538502990868366
3.032594943017762,0.018293566640978087,0.018291013425786724,1.1094186698431685,0.018371808337930985
3.596707551586909,0.02169232924732771,0.021680796169404975,1.2800188579850287,0.02176682989501977
4.265754396717839,0.025721688666342703,0.025717863976471227,1.4506190461268895,0.025835682265369503
5.059254974758512,0.030498305587990507,0.0304959406798957,1.6212192342687504,0.030557540324345555
6.000359729878703,0.03616028957360662,0.03614410823344292,1.7918194224106108,0.03626817661425401
7.116525470169368,0.04287108990091716,0.042870656187803634,1.9624196105524716,0.043040135646080675
8.440316422261091,0.05082407136021443,0.050829418711188075,2.1330197986943324,0.05096749332260727
10.010354295295572,0.060247887202855496,0.060260784087715284,2.3036199868361935,0.060274875045718636
11.872445072444076,0.07141277650887198,0.07139522875724158,2.474220174978054,0.0714301435500409
14.080915404207435,0.08463792867107695,0.08463277594498944,2.644820363119914,0.08464156742789701
16.700197592881334,0.10030007297889781,0.10027496341288389,2.815420551261775,0.10030691358031989
19.806709410237925,0.11884346529807546,0.11885753260245337,2.986020739403636,0.11874448438657369
23.491083592258374,0.1407914540499206,0.14079062616719942,3.1566209275454966,0.1403920411560022
27.86081205660713,0.16675981264308928,0.16675934987212115,3.3272211156873577,0.1661328829899087
33.043381988108656,0.19747201986682963,0.1974752283564558,3.4978213038292183,0.19640990626772933
39.189995287776625,0.23377664850634,0.23377448379652063,3.6684214919710794,0.23206859885134587
46.479979900624635,0.2766669782738976,0.27665712160817046,3.839021680112939,0.27415126350759206
55.12602172310795,0.32730286949543386,0.32731499806396824,4.0096218682548,0.32346684897815775
65.38036973152242,0.3870348063708616,0.3870241321948268,4.180222056396661,0.38139172534723054
77.54219536648935,0.45742982199064885,0.4574459982639416,4.350822244538522,0.44919328847693357
91.96632088416904,0.5402987269526114,0.5402890512472782,4.5214224326803825,0.5283796824401682
109.07357132456264,0.6377236486788667,0.6377293447332013,4.692022620822243,0.6207520817342237
129.36305211642298,0.7520843102693088,0.7520898951138995,4.862622808964103,0.7279034123621636
153.42671051890113,0.8860806920682581,0.8860902629293753,5.033222997105964,0.8518593637664268
181.9666057311758,1.042748682706377,1.042744630571816,5.203823185247825,0.9946016861900749
215.81539152692727,1.225463993242155,1.2254487325098498,5.374423373389686,1.1582318166124297
255.96060899618757,1.4379279636611846,1.4379337622237556,5.545023561531547,1.344328768263007
303.57349813729485,1.6841269504878063,1.6841342140902202,5.715623749673408,1.5543200041408451
360.0431688795002,1.9682548518583143,1.968268332501921,5.886223937815267,1.7891109929374138
427.01712847860375,2.294586241769974,2.2945795580938095,6.056824125957128,2.048725432406629
506.44934767569345,2.6672859881497484,2.6672942209410992,6.227424314098989,2.331619481391644
600.6572679530985,3.090140877826601,3.090129002495097,6.39802450224085,2.634530640467822
712.3894130789027,3.5662007945182257,3.566197066799719,6.568624690382711,2.9519004278470216
844.9055775123508,4.097322955000246,4.097318539228589,6.739224878524571,3.2749662303115357
1002.0719311734251,4.683624553967163,4.683616776898484,6.909825066666432,3.5918368558565335
1188.473815266012,5.322868907172113,5.322854625996574,7.080425254808293,3.8869607901967402
1409.5495199820164,6.009839280690702,6.009849261113665,7.251025442950154,4.141075313781251
1671.7489470618445,6.7357927489082465,6.735791081277945,7.421625631092014,4.332632583636643
1982.7217862044624,7.488129616406675,7.488145128949564,7.592225819233874,4.439215980751926
2351.5406953891097,8.250451552751992,8.250453244315228,7.762826007375736,4.440316679619665
2788.9659964127954,9.003193706753581,9.00318285085468,7.933426195517596,4.321523930547324
3307.7596081575584,9.724973012430313,9.724958835537084,8.104026383659457,4.078192306483431
3923.0573766160755,10.394665649352993,10.39466360038421,8.274626571801317,3.7193504158896302
4652.810664434702,10.994001228539403,10.994002596969647,8.445226759943179,3.269413774869777
5518.310083384707,11.51018430868994,11.510188810596965,8.615826948085038,2.7662217865481833
6544.806649699573,11.937844730127823,11.937838511424115,8.786427136226898,2.2551598168475784
7762.248484535851,12.27963767094996,12.27965018868529,8.957027324368761,1.7799171664585778
9206.154552853715,12.545159367411843,12.545146918373641,9.127627512510621,1.373930629638904
10918.650932120636,12.748431271272386,12.748435836505804,9.298227700652482,1.053956991021447
12949.699844061797,12.90475505369799,12.904757440297018,9.468827888794342,0.8191258955787496
15358.557306559538,13.027939408102341,13.027921900301019,9.639428076936204,0.6561572582345429
18215.501932814313,13.12863074777786,13.128638543707941,9.810028265078063,0.5451708498053768
21603.8853156247,13.21392385665671,13.213934399393526,9.980628453219923,0.46684435430766225
25622.563816914568,13.287921947287115,13.287926013063649,10.151228641361786,0.4067318340343968
30388.78271016569,13.352702139837369,13.352711454212633,10.321828829503646,0.3555114595809567
36041.59682084738,13.409231688017037,13.409226656845846,10.492429017645508,0.3086518384355958
42745.92746230573,13.458014352172576,13.458023577627525,10.663029205787367,0.2644165488008126
50697.37402855013,13.499453090697404,13.499445682792327,10.833629393929227,0.22275771924783033
60127.92062254803,13.534015579747877,13.53402859525499,11.004229582071089,0.18417955311342293
71312.70421137479,13.562296685218937,13.562287815618394,11.174829770212948,0.14951139394961332
84578.04176969947,13.585036331970738,13.585041939129303,11.34542995835481,0.11965266276378776
100310.95060417015,13.603114484471178,13.60311334917675,11.51603014649667,0.09521066241740182
118970.43961494451,13.617524919094492,13.617527852972342,11.686630334638533,0.07678187485465615
141100.90091783775,13.629325953639428,13.629311353768928,11.857230522780393,0.06460402779185943
167347.9925287637,13.639573300318137,13.63957077156437,12.027830710922252,0.05841423708707171
198477.4754890797,13.649249419545567,13.649242313443361,12.198430899064114,0.05755788283574371
235397.55500650688,13.659208246546562,13.659209542846021,12.369031087205974,0.06123503955145277
279185.3774162415,13.670150177713163,13.670135731980068,12.539631275347835,0.06862672278739279
331118.4560132518,13.682631695570688,13.682625006484201,12.710231463489695,0.07902909974608745
392711.9426069975,13.697101121476427,13.697100490550795,12.880831651631558,0.09178830700376205
465762.83219920914,13.713944849844875,13.713943211372332,13.051431839773418,0.10676053675406925
