t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012340414517771536,0.0012319794054531429,-2.3025850929940455,0.001276578606043242
0.1173503926881611,0.0014478559074759371,0.0014362244283965188,-2.1425910103919295,0.0014384956612218582
0.1377111466406561,0.0016986773436880546,0.0016922809927417725,-1.982596927789814,0.0017218721966041248
0.1616045713581793,0.001992899046298818,0.0019872031533040547,-1.8226028451876979,0.0019905948266920625
0.18964359909084288,0.002338015155621449,0.002329247778999998,-1.662608762585582,0.002346792731456439
0.22254750824106603,0.0027428090589093285,0.0027381490535574268,-1.5026146799834659,0.0027986863622827666
0.26116037483860866,0.003217573687871838,0.003224794293048966,-1.34262059738135,0.0032427888728529695
0.3064727254189807,0.0037743689409495346,0.0037758031151263454,-1.182626514779234,0.0037475177129853918
0.3596469467612835,0.0044273223655480675,0.0044239556100975205,-1.022632432177118,0.004439012058640826
0.42204710431534787,0.00519298013945595,0.005196234439090285,-0.8626383495750022,0.005204055702633493
0.49527393424307353,0.006090716515114739,0.006089191846003832,-0.7026442669728863,0.006080228101983513
0.5812059067163515,0.007143211008585389,0.007141835473467198,-0.5426501843707703,0.007188236333607859
0.6820474138584258,0.008377004072080124,0.008389342401449408,-0.3826561017686542,0.008415630020694714
0.8003853184823098,0.009823143571956131,0.009834737482826948,-0.2226620191665385,0.00978048800761948
0.9392553142573794,0.01151793577392107,0.01151898281380956,-0.06266793656442238,0.011482369243719016
1.1022197996254564,0.013503816785447877,0.013508959749322104,0.09732614603769371,0.013481067515919667
1.293459263147135,0.015830361891596048,0.01583276487322307,0.25732022863980947,0.015797732020502372
1.5178795245645575,0.01855545263848849,0.01856404703295079,0.4173143112419252,0.018465542635345344
1.7812375826097016,0.02174662322945925,0.02174151998060775,0.5773083938440415,0.02161850317009731
2.090289297901592,0.025482609919734955,0.025481712196812098,0.7373024764461573,0.025331169471497134
2.452962699406123,0.029855128804789407,0.029847194422269564,0.8972965590482731,0.029639391390045854
2.878561360247203,0.03497090842943865,0.03496596666548299,1.0572906416503893,0.03468144087445045
3.3780030600197635,0.040954004323303685,0.04094484505432402,1.2172847242525051,0.040559274006547394
3.96409985595129,0.047948421676066916,0.04794445433685379,1.3772788068546211,0.047392549252195194
4.651886747509668,0.05612106976902265,0.056109899933885155,1.5372728894567371,0.05537253198422608
5.459007365611119,0.06566506681942207,0.06566300924919893,1.697266972058853,0.06467779920033163
6.406166580420285,0.0768034046268552,0.07680603022944699,1.857261054660969,0.07538807612838522
7.517661638380944,0.08979296947845332,0.08978630140779782,2.0172551372630845,0.0878899902484165
8.822005453607286,0.10492889432402795,0.10492978694885563,2.177249219865201,0.10239622077902832
10.35265804277914,0.12254918836630303,0.12255188021872664,2.3372433024673174,0.11909287210152861
12.14888486686381,0.1430395496948213,0.14303809658152616,2.497237385069433,0.1383944185723629
14.256764098497255,0.16683820972780913,0.1668364562922034,2.657231467671549,0.1606270366593983
16.730368654211293,0.19444058620531823,0.19443684732435992,2.8172255502736645,0.18614223883767902
19.633153313893963,0.2264034227252048,0.22639976976488008,2.9772196328757805,0.21536222998274407
23.039582510923275,0.26334797325094594,0.26335021215083,3.137213715477896,0.2486496584512428
27.03704055028134,0.3059616362929712,0.30596471775135203,3.297207798080012,0.2864379678015371
31.72807325701253,0.35499726325915404,0.35500697191247255,3.4572018806821285,0.32907055507611005
37.23301855949162,0.4112691540959058,0.41126340089289487,3.6171959632842445,0.3770104213278148
43.69309348921931,0.47564452524838874,0.47564584489603445,3.7771900458863605,0.4305639042607685
51.27401678720419,0.5490290067693886,0.549038754620469,3.937184128488476,0.48970307875502445
60.17026004677775,0.6323445268981648,0.6323450345617179,4.097178211090592,0.5545983686603791
70.61003644638137,0.7264978414352692,0.7265036690333636,4.257172293692707,0.6250078946863971
82.86115504708228,0.83233802625114,0.8323401640205771,4.417166376294825,0.7003240073661934
97.23789083369705,0.9506016106513316,0.950599063198947,4.57716045889694,0.7797537612415937
114.10904673502885,1.0818448146613162,1.0818521393913725,4.737154541499056,0.8617960454244835
133.9074144362736,1.2263637530725848,1.226363598554589,4.897148624101172,0.9445916082096318
157.14087667953035,1.3841056348389122,1.3841102749696879,5.057142706703288,1.0257479390343684
184.4054358570478,1.5545770468500655,1.5545907995282215,5.217136789305403,1.102053355421955
216.40050311656077,1.7367593116719797,1.7367543061283295,5.37713087190752,1.1701888119084345
253.9468401864403,1.9290453107211436,1.9290373703933235,5.537124954509636,1.2264482455308203
298.0076141779645,2.12921623417334,2.1292032299336894,5.697119037111752,1.2670394929274844
349.71310547846133,2.334478817906434,2.334475012976488,5.857113119713867,1.2887357444482945
410.3897025609373,2.5415814426745955,2.5415834162328084,6.017107202315984,1.2892473344648585
481.5939275070361,2.747018320441572,2.747018902026349,6.177101284918099,1.267973129754274
565.1523650918446,2.9473133695487914,2.9473198115511456,6.337095367520215,1.226087462145447
663.20851972171,3.1393510187311575,3.13935237941818,6.497089450122331,1.1668518202583817
778.2778022347668,3.320696775077622,3.3206985845808434,6.657083532724448,1.0953122409630778
913.3120571272884,3.489837153829534,3.489839333729687,6.817077615326563,1.0174623043457738
1071.775285507196,3.6462771422042977,3.646274480512918,6.97707169792868,0.9395033510357574
1257.732506277354,3.79046704677655,3.790469287230846,7.137065780530796,0.8666251284138468
1475.954035083125,3.9235796479542833,3.9235842652739445,7.297059863132912,0.8023281365468805
1732.0378560668057,4.0472027624106515,4.047204795536209,7.457053945735027,0.748282130801704
2032.5532256020026,4.163031638930052,4.163025691364296,7.617048028337143,0.7044422023009674
2385.209191839834,4.272632220169211,4.272617963342924,7.777042110939259,0.6696555075257203
2799.0523530581586,4.3773095525205745,4.377307528536361,7.937036193541375,0.6420683487212518
3284.6989278609617,4.478075290338018,4.4780722361859455,8.09703027614349,0.6199520088618001
3854.607090468655,4.575681899516664,4.575684834366727,8.257024358745607,0.6019676888004167
4523.396557250667,4.6706851912321685,4.670694772437422,8.417018441347722,0.5869540108722541
5308.223622776416,4.7635060727177,4.763503171365004,8.577012523949838,0.5743415160663408
6229.221266093853,4.854477247445255,4.854477260364108,8.737006606551954,0.563660642001338
7310.015617175575,4.943872643884934,4.9438679059968536,8.89700068915407,0.5545314342630403
8578.332032321456,5.031923678324554,5.031920756562011,9.056994771756187,0.5467704596846233
10066.706326023537,5.1188278100247535,5.11882798217921,9.216988854358304,0.5401226476607338
11813.319404352573,5.2047535360588775,5.204753611572221,9.376982936960419,0.534454935064171
13862.976710514475,5.289844161037037,5.2898472362347375,9.536977019562535,0.5296037206484828
16268.257608057049,5.374221174190204,5.37422053442786,9.69697110216465,0.525446301702096
19090.864186576586,5.457987478587906,5.457983834229739,9.856965184766766,0.5219349864621726
22403.204090511128,5.5412303087370525,5.541233553101789,10.016959267368883,0.5189069742678148
26290.247974944974,5.624023789353351,5.624027924837377,10.176953349970997,0.5162638207813606
30851.70923728924,5.70643107268816,5.706431865874942,10.336947432573114,0.5140037489353707
36204.60194096858,5.788506117073459,5.788503041367301,10.49694151517523,0.5121112806867664
42486.24254891222,5.870295111764837,5.870301414962289,10.656935597777345,0.5104597465838646
49857.77246959306,5.951837702788999,5.951844119087288,10.816929680379461,0.5089810342506731
58508.291778637315,6.033167931116975,6.03316932223591,10.976923762981576,0.5077210985688518
68659.71015736609,6.114315088404613,6.114308861853811,11.136917845583694,0.5066743583043717
80572.43948822231,6.195304365755348,6.1952991205057595,11.29691192818581,0.5057897869093303
94552.07413785985,6.2761574775645865,6.276155607745967,11.456906010787927,0.5050020887438341
110957.2302955797,6.356893115442943,6.356893812307202,11.616900093390042,0.5042911099742169
130208.74546777,6.437527368837792,6.4375227947554166,11.776894175992158,0.5037218923292636
152800.47412075623,6.518074184585657,6.518078856406848,11.936888258594273,0.5032066170052207
179311.95641007935,6.59854552943408,6.5985429568495455,12.09688234119639,0.502727054301273
210423.28498405233,6.678951734043996,6.678945564111245,12.256876423798506,0.5024385625404839
246932.55123611368,6.759301728860691,6.759317350604727,12.41687050640062,0.5020680861473378
289776.3185504739,6.839603220826236,6.839601409805132,12.576864589002737,0.5017185688163855
340053.64773627766,6.919862842774053,6.919861354889175,12.736858671604853,0.5015232807419757
399054.2909689378,7.000086365663924,7.00008292421696,12.896852754206968,0.5013267806079562
468291.7774910063,7.080278697937903,7.08027999158366,13.056846836809086,0.5011196383676795
549542.2398120654,7.160444107989095,7.160435277846044,13.216840919411203,0.5009790960891237
644889.9764067745,7.240586331342687,7.240587373346893,13.376835002013317,0.5008785358378145
756780.9197199391,7.3207085182270415,7.320710481518965,13.536829084615434,0.5007618753427997
888085.3810804256,7.400813479692008,7.400825247042063,13.696823167217548,0.5005960057664927
1042171.6821040311,7.480903509938425,7.4808952789127545,13.856817249819665,0.5004994684815289
1222992.561433894,7.5609809005987705,7.560979153647163,14.016811332421781,0.500472931381654
1435186.5733896743,7.64104727455248,7.641040693959952,14.176805415023896,0.5003714975166406
1684197.0796805457,7.721103907770615,7.721092111058005,14.336799497626012,0.5003591649983533
1976411.8866476612,7.801151683461861,7.801149705110893,14.496793580228129,0.5003528074332163
2319327.110116523,7.881190707767215,7.881199087863349,14.656787662830244,0.5002376053883135
2721739.471444718,7.961222626739216,7.961219818625258,14.81678174543236,0.5001858137287551
3193971.957689056,8.041250368822206,8.041252628659599,14.976775828034475,0.5002079508443946
3748138.6346978606,8.121279712617897,8.121280443036525,15.136769910636593,0.500224593114952
4398455.406314618,8.201316237103454,8.20131857840049,15.29676399323871,0.5002626907906659
5161604.691523855,8.281361284560921,8.28135858358276,15.456758075840824,0.5003584897001874
6057163.374513788,8.361428535124366,8.361427373464014,15.61675215844294,0.5007926587150994
7108105.005755399,8.441604606951481,8.441606307592753,15.776746241045057,0.5023361480725435
8341389.136940794,8.522165146311778,8.522168995801506,15.936740323647172,0.5067340368148582
9788652.907847632,8.603749546039992,8.603755202279672,16.096734406249286,0.5168015681166539
11487022.626240317,8.687549047183307,8.687539381357826,16.256728488851405,0.5365484116293274
13480066.160070896,8.775448283044621,8.775444344060181,16.41672257145352,0.5704176324074245
15818910.573467143,8.870056376420784,8.87006627295202,16.576716654055637,0.6225268589961973
18563553.676952686,8.974639994882528,8.97464557146073,16.736710736657752,0.6965801213101304
21784403.136781584,9.092956944405323,9.092963667887794,16.89670481925987,0.795230151089012
25564082.625785217,9.22910641052036,9.229109808422788,17.05669890186198,0.9203528287752565
29999551.34848497,9.387457838501119,9.387465680908122,17.2166929844641,1.073644933932039
35204591.31213356,9.572663477612002,9.572663480912523,17.376687067066214,1.2573860572100393
41312726.14905105,9.789821339599966,9.78981433830815,17.536681149668333,1.474928170758837
48480646.36609591,10.04463169993523,10.044623040081671,17.696675232270447,1.730908052928019
56892228.888372354,10.343674172134728,10.343684430301812,17.856669314872562,2.031290044914953
66763254.0095521,10.69461785131611,10.694611814551624,18.016663397474677,2.1933772708489836
