t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.09274861635296439,0.092752258236022,-2.3025850929940455,-2.9802566849020587e-05
0.1382237704265045,0.09274861635296439,0.09274261103454318,-1.978881382247121,-1.2327121099558294e-05
0.19105810710919022,0.09274861635296439,0.09274427756633649,-1.655177671500196,1.5510425016456767e-05
0.2640877193518322,0.09274861635296439,0.09275265259880934,-1.3314739607532713,1.1479745521147627e-05
0.365032002921468,0.09274861635296439,0.09275170963878379,-1.0077702500063466,-8.104369179443312e-06
0.5045609977014411,0.09274861635296439,0.09274740577005605,-0.6840665392594217,-8.447952716282072e-06
0.6974232351245206,0.09274861635296439,0.09274624037149887,-0.360362828512497,6.051888901114257e-06
0.9640046914196182,0.09274861635296439,0.0927513238078447,-0.03665911776557218,1.0961957057723047e-05
1.3324836315685862,0.09274861635296439,0.09275333722385212,0.28704459298135254,-1.2130011554991783e-05
1.8418091158701122,0.09274861635296439,0.09274347074834118,0.610748303728277,-1.6730720198236335e-05
2.545818004014737,0.0927486162529644,0.09274250563142886,0.9344520144752022,0.05438606666852348
3.51892563334595,0.1279748609106968,0.12795341393540255,1.2581557252221272,0.12933110003184364
4.863991688915525,0.1764663423246454,0.17647241962200794,1.5818594359690519,0.17789081431011158
6.7231927056508525,0.2431184023784727,0.24312124733535298,1.9055631467159764,0.24415957616122863
9.293050450790334,0.3345454533089091,0.33454314125758006,2.2292668574629015,0.3344107386283951
12.845204720719675,0.45960811128026,0.45962124135061583,2.5529705682098265,0.4564231884334317
17.75512628398208,0.6300339439141416,0.63003490079127,2.876674278956751,0.6201175018750194
24.54180499370734,0.8610828091314806,0.8610899142627293,3.2003779897036755,0.8373179392049119
33.92260819302245,1.17212953043609,1.172120748782465,3.5240817004506,1.121084303899637
46.88910807140599,1.5868976289852412,1.5868882127276231,3.8477854111975254,1.483981334209958
64.81189309565579,2.1328556603853777,2.132861277908337,4.17148912194445,1.9340108767550586
89.58544232161077,2.838983491618208,2.838981207588677,4.495192832691375,2.4682199462999463
123.82837613019197,3.730813663950945,3.7308051890220755,4.8188965434383,3.062449240288618
171.160250345065,4.8216340099175445,4.821633573699731,5.142600254185225,3.658937478192724
236.58415149839297,6.099621556104659,6.099628467186036,5.466303964932149,4.1577992473452206
327.01553443263225,7.513403181605241,7.513423663512556,5.790007675679074,4.4238704183019255
452.01320157316826,8.963662664855713,8.963675007721811,6.113711386425998,4.3255834620162945
624.7896900399896,10.313838546208299,10.313838499112965,6.437415097172924,3.810174325777703
863.6078668093442,11.43040703488071,11.43041014341563,6.761118807919848,2.9775266970078937
1193.7113552037804,12.241531050026058,12.241511380451941,7.084822518666773,2.07106545614701
1649.9928431719904,12.771218691065071,12.771233290124753,7.408526229413699,1.341519253622477
2280.6823195998036,13.110035590747641,13.110020901324019,7.732229940160622,0.8857519785843562
3152.445093601513,13.344679196958092,13.34467569466313,8.055933650907548,0.6261046712447431
4357.428469001363,13.515366570311365,13.515365712119829,8.379637361654472,0.4403020052512893
6023.001923491586,13.629729873932083,13.629730480561433,8.703341072401397,0.27760288678179096
8325.220351510967,13.69509707988912,13.695087881250478,9.027044783148321,0.15344174877306802
11507.433466173135,13.729061523849612,13.72906980748411,9.350748493895246,0.08461171197942936
15906.008416265919,13.749850022407498,13.749866131531261,9.67445220464217,0.059750621002563356
21985.884557319903,13.76775419726707,13.767752802960034,9.998155915389097,0.05587746218748752
30389.718596746134,13.786042116559969,13.786041615245681,10.321859626136021,0.05794659467104758
42005.81486642715,13.805273408749954,13.805267858400363,10.645563336882946,0.06111125874454336
58062.021106752814,13.825609965178566,13.825605497693731,10.969267047629872,0.06480290787114178
80255.5147595865,13.847219677167605,13.847221741890522,11.292970758376795,0.06889218867890584
110932.19847590035,13.870211886941355,13.870206811927408,11.616674469123721,0.0732182813237498
153334.66735040297,13.894620215918138,13.894623800608537,11.940378179870645,0.07757121428143005
211944.95858266507,13.920424168280228,13.920426991747496,12.26408189061757,0.08177723983652385
292958.31298185326,13.947566606425937,13.947566992587989,12.587785601364494,0.08577271410460345
404938.02598139684,13.975963225752167,13.975956883420483,12.911489312111419,0.08950068979842916
559720.6074021456,14.005509693031577,14.005510403392313,13.235193022858343,0.0928650982385552
773666.9274053789,14.036088530758912,14.036078437217878,13.55889673360527,0.09587234944428741
1069391.597602601,14.067576098279652,14.067578873938595,13.882600444352192,0.09849736968283564
1478153.386830549,14.099848770652752,14.09984636534817,14.206304155099119,0.10073759221733183
2043159.3439642566,14.13278819325667,14.132797138763516,14.530007865846041,0.10262053030580594
2824131.8810488316,14.16628496623007,14.16628365826578,14.853711576592968,0.10415299102175693
3903621.5678026634,14.200241029454576,14.200226558121782,15.177415287339894,0.10549288483885656
5395732.914199063,14.234570731903236,14.234580534825254,15.501118998086817,0.10653497308506889
7458185.476149859,14.269201000755523,14.269198090345705,15.824822708833743,0.10733228797150973
10308985.17053627,14.30407059573128,14.304068254623925,16.148526419580666,0.1080281230652051
14249467.995424459,14.339129166677377,14.339136298948176,16.472230130327592,0.10853730557326571
19696151.92899375,14.374335778478741,14.374336111761005,16.79593384107452,0.1089283706023805
27224763.825187884,14.40965761734346,14.409657334487386,17.11963755182144,0.10925329047858244
37631095.04888578,14.445068651543203,14.445067502839462,17.443341262568367,0.10951267654641332
52015118.429351404,14.480548367641116,14.480556654031188,17.76704497331529,0.10966781256206984
71897257.88486117,14.516080763035887,14.516067258591145,18.090748684062216,0.10982243205643913
99379100.68172249,14.551653393351932,14.55165651159103,18.41445239480914,0.10996128821483157
