t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.18274516323478573,0.18274371223471217,-2.3025850929940455,0.00018716544297661233
0.11873963393957943,0.18274516323478573,0.18277586032520302,-2.130822133018038,6.696366695359592e-05
0.1409910066810532,0.18274516323478573,0.18276671599000577,-1.9590591730420308,-0.00010341671910345598
0.16741220522081046,0.18274516323478573,0.18274033400163459,-1.7872962130660237,-4.080570547074293e-05
0.19878463964936782,0.18274516323478573,0.1827526981724947,-1.6155332530900162,-4.467503142979724e-06
0.2360361534477714,0.18274516323478573,0.18273879929850753,-1.4437702931140088,-7.489676203010198e-05
0.28026846456894766,0.18274516323478573,0.1827269691934169,-1.2720073331380015,-7.625147754493151e-05
0.33278974887724827,0.18274516323478573,0.18271260493953623,-1.1002443731619942,0.00010192152145512817
0.3951533296052902,0.18274516323478573,0.1827619818778376,-0.9284814131859866,6.432174807505363e-05
0.4692036170733813,0.18274516323478573,0.18273470112721663,-0.7567184532099792,-2.643753970811499e-05
0.5571306573441988,0.18274516323478573,0.18275289989768811,-0.584955493233972,-2.059481377701396e-05
0.6615349030956741,0.18274516323478573,0.18272762627486755,-0.4131925332579647,3.8868907361040444e-05
0.7855041223183549,0.18274516323478573,0.18276625237484684,-0.2414295732819572,4.2137441312512385e-05
0.9327047194211208,0.18274516323478573,0.18274210157815898,-0.06966661330594968,-7.887458008805703e-05
1.1074901695778194,0.18274516323478573,0.18273915691216133,0.10209634667005717,1.63798546374478e-05
1.3150297732735303,0.18274516323478573,0.1827477284827919,0.2738593066460648,-1.248436537654326e-05
1.5614615389814712,0.18274516323478573,0.18273486820906037,0.4456222666220723,3.413469098498661e-05
1.854073715493922,0.18274516323478573,0.18275945463391483,0.6173852265980797,4.981625489433513e-07
2.2015203427474423,0.18274516323478573,0.18273503934080834,0.7891481865740873,-8.669476235147345e-05
2.6140771960836857,0.18274516323478573,0.18272967273592292,0.9609111465500941,2.072134213047059e-05
3.1039456935277907,0.18274516323478573,0.18274215765892632,1.1326741065261017,6.0862937587713374e-05
3.685613754178238,0.18274516323478573,0.1827505807325486,1.3044370665021092,-4.303528050873631e-05
4.376284280138028,0.18274516323478573,0.18272737392459917,1.476200026478116,1.9223705820025553e-05
5.196383934391253,0.18274516323478573,0.18275718457377535,1.6479629864541236,7.580749917053836e-05
6.170167261791289,0.18274516323478573,0.18275341576549092,1.8197259464301312,-3.767126704458021e-05
7.3264340201107485,0.18274516323478573,0.18274424351710813,1.9914889064061387,-1.8764964925588344e-05
8.699380936304316,0.18274516323478573,0.18274696951365205,2.1632518663821463,1.3955666152130986e-05
10.329613078777296,0.18274516323478573,0.18274903765016162,2.335014826358153,-1.7247648950906758e-05
12.265344757115074,0.18274516323478573,0.18274104449917916,2.50677778633416,-7.859802766429392e-05
14.563825466025843,0.18274516323478573,0.18272203719040186,2.6785407463101683,-3.7828217468295908e-06
17.293033045958325,0.18274516323478573,0.18273974500185855,2.850303706286175,5.479540422759517e-05
20.533684135821428,0.18274516323478573,0.18274086083204824,3.0220666662621833,-1.2705142427094286e-05
