t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008135556225575172,0.008134987178665601,-2.3025850929940455,7.105061739058757e-06
0.13713153964408306,0.008135556225575172,0.008137230747013434,-1.986814670409375,-9.571087044771647e-07
0.18805059165156723,0.008135556225575172,0.008134382725425458,-1.6710442478247043,-5.634552627306164e-06
0.2578766716416016,0.008135556225575172,0.008133672296885035,-1.3552738252400336,-1.1596631550031925e-05
0.3536302502050448,0.008135556225575172,0.008127058978935234,-1.039503402655363,-6.8511600327155205e-06
0.48493860675340106,0.008135556225575172,0.008129345509487585,-0.7237329800706923,7.835559922649945e-06
0.665003777769504,0.008135556125575169,0.00813200745507116,-0.4079625574860219,0.004766405405282129
0.9119299191466375,0.01114046950004015,0.011139525207559174,-0.0921921349013511,0.011269162037638288
1.2505435386008257,0.015249534535995615,0.015248943572671507,0.2235782876833196,0.015394388318808693
1.7148896084029104,0.020864278733587018,0.020861710217284647,0.5393487102679904,0.021024694141020737
2.3516545231992976,0.028529128943596625,0.02852689667991865,0.8551191328526611,0.028696783535085486
3.224860054772917,0.038979909002455126,0.03898490114467418,1.1708895554373318,0.0390878416768233
4.422300244477119,0.053206980160528605,0.05321246524834503,1.486659978022002,0.05313054483423494
6.064368412935522,0.07253600640510269,0.07253901033359449,1.8024304006066727,0.07207482527806508
8.316161774347927,0.09872869950089787,0.09873066131988689,2.1182008231913434,0.09748964472768878
11.404080680456014,0.13410389792868407,0.13410770296017796,2.4339712457760148,0.13132818631648158
15.638591419362747,0.18167482219642161,0.18166977510075444,2.749741668360685,0.17605360459577507
21.445441192019587,0.24528958101776746,0.24529274520170272,3.0655120909453553,0.23446584188586847
29.408463690082872,0.3297465998878272,0.32974453104869683,3.381282513530026,0.3096265920745917
40.32827904388174,0.44083200615716917,0.4408345848473932,3.6970529361146967,0.4044798099681451
55.30278996483716,0.5851908576931875,0.585190052089914,4.012823358699368,0.5210580993484639
75.83756734491462,0.7699023269049825,0.7699040572922541,4.328593781284038,0.6593489698852326
103.99722372869982,1.0015970458348793,1.0015958577927684,4.644364203868709,0.8155748107399836
142.61299408626766,1.2849727332974636,1.284972862565809,4.960134626453379,0.9803128652703236
195.56739452302386,1.6207029906158361,1.620703473255965,5.27590504903805,1.1370672500368169
268.18457915124094,2.0030788672860163,2.0030772746684407,5.591675471622721,1.2629279054931815
367.7656424781011,2.418290676533367,2.418294030079073,5.907445894207391,1.332834648571967
504.3226878121742,2.8448154399747305,2.8448167950985632,6.223216316792063,1.3284199725572226
691.5854665712566,3.2572440392325395,3.2572455022876974,6.538986739376733,1.2484045021904813
948.3817982638799,3.633241380232335,3.6332352295251473,6.854757161961404,1.113665078947209
1300.530561663501,3.9605727678218505,3.9605704874815997,7.170527584546075,0.9599115256304812
1783.437582750999,4.239456982840351,4.239458565709612,7.4862980071307454,0.8181216817642204
2445.6554158176614,4.477244959476683,4.477247745834338,7.8020684297154155,0.6955775460279284
3353.7649260996586,4.678753805011533,4.678744197008903,8.117838852300086,0.5772807495184178
4599.069479203704,4.841822639168145,4.8418241182851895,8.433609274884756,0.4501109757729496
6306.774786133161,4.962999616001584,4.9630076630685505,8.749379697469427,0.3230050709356535
8648.577366109226,5.045816269055202,5.045815013777875,9.0651501200541,0.21948712149831864
11859.927299455261,5.101622252658099,5.101622745283384,9.38092054263877,0.1542479262585607
16263.700906411912,5.143226740817926,5.143228879492824,9.69669096522344,0.12292108411133564
22302.66345607138,5.1792502464458,5.1792524306321885,10.012461387808111,0.11134673729692265
30583.985778948932,5.2135414953403805,5.213548892072172,10.328231810392781,0.10787674739905281
41940.29058320006,5.247374934254643,5.247381002858705,10.644002232977451,0.10711346560266011
57513.36620794459,5.281197361273547,5.281195420667893,10.959772655562121,0.10745375868530443
78868.96458209417,5.315242373780574,5.315242440435444,11.275543078146791,0.10837507271911417
108154.22543277245,5.349636795271326,5.3496387056882115,11.591313500731465,0.10955778985187502
148313.55452609324,5.384426922944724,5.384432659633382,11.907083923316135,0.1107948708320783
203384.66082249818,5.419609010707692,5.419610192053931,12.222854345900805,0.1119930769603194
278904.5167857878,5.455153905358975,5.455160862110018,12.538624768485475,0.11306725312535225
382466.0580052407,5.4910213717661716,5.491016780653691,12.854395191070145,0.114027830255698
524481.5939586192,5.527167807056467,5.527174094402526,13.170165613654817,0.11485004993213911
719229.6849452822,5.56355033528486,5.563549278255575,13.485936036239487,0.11552681731108067
986290.7405427528,5.600129219792374,5.600133998246889,13.801706458824157,0.11609135603768936
1352515.6778733046,5.636869089515243,5.636865711364472,14.117476881408829,0.1165553806984213
1854725.5729952722,5.673739329019822,5.6737434818822035,14.4332473039935,0.1169364963685851
2543413.734420957,5.710714091070073,5.71071588511223,14.74901772657817,0.11722179196963958
3487822.413530526,5.747771940818333,5.747773831454973,15.06478814916284,0.11746454067835459
4782904.5757258255,5.784895370609666,5.7848995404096675,15.38055857174751,0.11764065410411503
6558870.68440012,5.822070212545288,5.8220687095741575,15.69632899433218,0.11777771974260354
8994280.352782305,5.8592851717076515,5.859280981078031,16.012099416916854,0.11790169967870867
12333995.127675636,5.896531267174314,5.896528448636152,16.327869839501524,0.11800211796796332
16913797.418207813,5.933801459646748,5.9338041383912925,16.643640262086194,0.11806495674743951
23194150.811869483,5.971090202539005,5.971091291205311,16.959410684670864,0.11810669123518915
31806496.11568726,6.008393203501711,6.00839333799412,17.275181107255538,0.11814232175830061
43616737.8302773,6.045707137642699,6.045702992938818,17.590951529840204,0.11816944078688214
59812304.12918258,6.083029410065688,6.083022166501855,17.906721952424878,0.11820426976306421
82021533.54894966,6.12035805924242,6.120353817367609,18.222492375009548,0.11823706228197485
112477391.7953625,6.157691544949423,6.157693700745751,18.538262797594218,0.11826639002600596
154241979.12048838,6.195028704818871,6.195043873279757,18.854033220178888,0.1182492410531109
211514400.7454303,6.23236866832878,6.232372926381067,19.169803642763558,0.11823269474034231
290052954.3111649,6.269710729931166,6.26971264924272,19.485574065348228,0.1182576858829855
397754082.0300498,6.307054399663365,6.307057485271376,19.8013444879329,0.11826890415373965
545446296.684995,6.344399270959664,6.344404292929224,20.11711491051757,0.11825404922269055
747978904.575768,6.381745059129405,6.381739747462169,20.43288533310224,0.1182631407898706
1025714988.0576948,6.419091521769709,6.419092296816038,20.74865575568691,0.11827033117245689
1406578755.4836416,6.456438513446086,6.4564322923692785,21.06442617827158,0.11826897519905773
1928863103.701303,6.493785884996078,6.493783985370562,21.380196600856255,0.11828688124286277
2645079671.7322364,6.531133539423823,6.531135289321843,21.69596702344092,0.11828065427656578
3627238478.6590796,6.568481436631735,6.568483049739564,22.011737446025595,0.1182739826500292
4974087972.347818,6.605829483847743,6.605830140286186,22.32750786861027,0.11828019730522471
6821043419.731698,6.643177645792605,6.6431818255125,22.643278291194935,0.11827102654831377
9353801861.269506,6.680525921321274,6.680523124351556,22.95904871377961,0.11827227964065083
12827012507.61574,6.717874243874474,6.717875600956863,23.274819136364275,0.11827758025681676
17589879742.032597,6.755222630285018,6.75522024735153,23.59058955894895,0.11828228896755606
24121272911.792,6.792571039917909,6.7925756976999985,23.90635998153362,0.11828863335374654
33077872925.69143,6.829919513150663,6.829924350833682,24.22213040411829,0.11826425141058519
45360196424.51403,6.867267970061262,6.867264402989158,24.537900826702963,0.11827276177517246
62203135742.51624,6.904616463609953,6.904618430765687,24.85367124928763,0.11828071603244743
85300117750.61159,6.941964958361312,6.941963506359526,25.169441671872303,0.11826047697696103
116973364789.62964,6.979313466617959,6.979304752345846,25.485212094456973,0.1182873655838651
160407376109.50845,7.016661987900778,7.0166668091932145,25.800982517041643,0.11828263348362368
219969104561.64432,7.054010510837255,7.054005066664952,26.116752939626313,0.1182755707343474
301647019826.685,7.091359027480486,7.09136266309767,26.432523362210983,0.11828222021190682
413653202578.8263,7.128707556597969,7.128705119986083,26.748293784795656,0.11827979681997951
567249005483.4032,7.166056083689053,7.166061185947817,27.064064207380326,0.11828779062351413
777877294835.138,7.203404608455248,7.203408691249672,27.379834629964996,0.11826814563254263
1066715110949.1697,7.240753147558323,7.240752350597204,27.695605052549666,0.11827025535198525
1462802855260.6814,7.278101673446251,7.278101188273058,28.011375475134336,0.11828688614544405
2005964077376.5833,7.3154502154898875,7.315455350645947,28.327145897719006,0.11828129108413844
2750809424013.7383,7.352798742958024,7.352800654812055,28.64291632030368,0.11828054773638297
3772227315824.563,7.390147273156823,7.390154347730477,28.958686742888347,0.11826780262318555
5172913397064.898,7.4274958102174296,7.427491602837024,29.27445716547302,0.11825592990105048
7093695785850.1455,7.464844344009102,7.464837797646475,29.590227588057694,0.11829028454028803
9727694248803.717,7.502192879760138,7.502196749110917,29.90599801064236,0.11828332093652905
13339736895253.477,7.539541412134481,7.539538546120166,30.221768433227034,0.1182809926729242
18292986588930.848,7.576889943250073,7.576896027191042,30.5375388558117,0.11827567897810647
25085454156286.543,7.614238486008671,7.614234468384977,30.853309278396374,0.11825692598843789
34400069511226.414,7.651587015936685,7.651580106176908,31.169079700981047,0.11828404710264029
47173344959379.45,7.688935541231555,7.6889356754622264,31.484850123565714,0.11828228193357763
64689534244411.59,7.726284085229694,7.7262801984778,31.800620546150387,0.11826979104866471
88709754297947.73,7.763632609444752,7.763627879259103,32.116390968735054,0.11828267444309402
121649051883259.06,7.800981163448974,7.8009805386644775,32.432161391319724,0.11828453321110684
166819217809942.8,7.838329684394653,7.838329393333709,32.7479318139044,0.11827825241711971
228761761804990.4,7.875678212756846,7.875678086161138,33.063702236489064,0.11826859735570021
313704526080113.75,7.913026757479584,7.913020843264718,33.37947265907374,0.118281391203576
430187846546833.0,7.950375290188829,7.950377615929648,33.695243081658404,0.11828359252235383
589923217331398.4,7.987723830746605,7.987721763255952,34.01101350424308,0.11826465318146277
808970790644458.0,8.025072377130067,8.025066574953527,34.32678392682775,0.1182936687153666
1109354100481654.2,8.062420889209887,8.062429046774636,34.64255434941242,0.11829077488908447
1521274358095263.0,8.099769437924255,8.099772030902717,34.95832477199709,0.11824771193668213
2086146949466678.8,8.137117963959728,8.13710730671047,35.27409519458176,0.11827856599210694
2860765431041732.5,8.174466499950364,8.174469776434789,35.58986561716644,0.11830722319839387
3923011681193190.5,8.211815033215176,8.211823150438823,35.9056360397511,0.11825547292860794
5379686318837458.0,8.249163566402869,8.249152937754017,36.22140646233577,0.11825802705369902
7377246677043912.0,8.286512102915355,8.286507924792378,36.53717688492045,0.1183010054162708
1.0116531951572288e+16,8.323860630784832,8.323864854698995,36.85294730750512,0.1182880596101331
1.3872956023776702e+16,8.361209171488687,8.361211665932002,37.16871773008979,0.11826946959226523
1.9024198189551428e+16,8.398557695138791,8.398556855483022,37.48448815267445,0.11826595923293133
2.608817588227369e+16,8.435906242572077,8.435901449780728,37.80025857525913,0.11826501669163997
