t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001107763905293168,0.0011256021085621314,-2.3025850929940455,0.000971338039495888
0.11773039598869306,0.0013041574267796104,0.0012841507460847315,-2.1393580483650876,0.001185843726203793
0.13860446139654475,0.0015353656938472363,0.0015127256422022034,-1.9761310037361297,0.001643334626097781
0.16317958126014728,0.0018075590017915342,0.001820624054793481,-1.8129039591071723,0.0021730132034455405
0.19211196719026263,0.002128000722706351,0.002222114688478441,-1.649676914478214,0.002107054555096239
0.22617417971476422,0.0025052407595737673,0.0025084806305941667,-1.4864498698492563,0.001912820101434496
0.2662757574023702,0.0029493431674452414,0.0028465626326064737,-1.3232228252202984,0.0031245368958746694
0.31348750361170213,0.0034721539510266645,0.0035284984772896875,-1.1599957805913406,0.0037430601487370803
0.3690700793771254,0.004087616096754964,0.004068499924500037,-0.9967687359623825,0.004325451626014536
0.4345076659264735,0.00481214011705803,0.004940559848489435,-0.8335416913334246,0.004961253580127658
0.5115475956964648,0.005665039825924947,0.005688121443578188,-0.6703146467044667,0.005085563176344228
0.6022470100840865,0.00666904473185428,0.0066007627435864845,-0.5070876020755088,0.006753094670964185
0.7090277898020592,0.00785090240128533,0.007892696814060282,-0.34386055744655114,0.007999978196011906
0.8347412246038425,0.00924208640719556,0.009212388339648731,-0.18063351281759324,0.008837181756548787
0.9827441492069695,0.010879628137911792,0.010777630936001086,-0.017406468188635303,0.011215321427736007
1.1569885784170781,0.012807093799150474,0.012873675882075084,0.14582057644032295,0.012941621568073505
1.3621272349143763,0.015075731533445208,0.01500247621852712,0.30904762106928063,0.015046514823791858
1.60363778753453,0.017745817607228587,0.017785672175381777,0.4722746656982382,0.017791748409386035
1.887969117488719,0.020888235414802506,0.020810665241819206,0.6355017103271964,0.020899930551502088
2.222713518163702,0.024586326358131527,0.024608539969126077,0.798728754956154,0.024827280587838434
2.616809426628338,0.028938057851210005,0.028915632514872756,0.9619557995851122,0.02896431721553092
3.08078010023899,0.03405856049301908,0.03406405976669959,1.1251828442140699,0.0340001025102984
3.6270146115522186,0.04008309437598125,0.04001510501454799,1.288409888843028,0.039991148288864624
4.270098664748184,0.04717051273092122,0.047119333659719154,1.4516369334719859,0.04798251407127238
5.02720406711593,0.05550730074941571,0.05567919294599027,1.6148639781009435,0.05572288049323701
5.918547255375269,0.06531227694703383,0.06531029586196654,1.7780910227299016,0.06482177396157106
6.967929120531227,0.0768420550080754,0.07684052612869748,1.9413180673588593,0.07685794978756164
8.203370545812874,0.09039737380025738,0.09040088786209563,2.1045451119878176,0.09049468104522898
9.657860628005304,0.10633041289674695,0.10638288481200335,2.267772156616775,0.10644381637370713
11.37023756138672,0.1250532180479339,0.12514990699351108,2.430999201245733,0.12462833930019972
13.386225705875713,0.1470473650797568,0.14706831581397653,2.5942262458746916,0.14621935302829264
15.759656531467694,0.17287498902027093,0.17288381271824396,2.757453290503649,0.172319465111109
18.553906040954843,0.20319129417513793,0.2033227098582348,2.920680335132607,0.20194959648843225
21.843587053386173,0.23875863700636296,0.23881108431587858,3.0839073797615644,0.23600693398764272
25.716541536086424,0.2804622300888902,0.2803681385517232,3.2471344243905222,0.2770944039517422
30.2761861850313,0.3293274428769107,0.3292696855964098,3.410361469019481,0.3252085266330018
35.644273885911325,0.3865385669966181,0.3865337919326084,3.5735885136484384,0.38065809077266705
41.9641447931777,0.45345874692004334,0.45353707593825854,3.7368155582773963,0.4443114245252456
49.40455383827661,0.5316505447681975,0.5315810733728833,3.9000426029063537,0.5188091443397708
58.16417687025016,0.6228962766910034,0.622904442652377,4.0632696475353125,0.6052645850434377
68.4769157529093,0.7292168057994551,0.7291721722433085,4.22649669216427,0.7043896465450322
80.61814407674385,0.8528868728045863,0.852855323197942,4.389723736793228,0.818247093277246
94.91206026028561,0.9964442544333301,0.996292281867069,4.552950781422186,0.9490938082423014
111.7403443854612,1.1626890309577007,1.1626908779880079,4.716177826051143,1.0981821676990045
131.55234992413293,1.354668017590371,1.354798341262531,4.879404870680102,1.2651114221882354
154.8771024981128,1.575637961761744,1.5756916751282566,5.04263191530906,1.4527756856849838
182.3374260668422,1.8289995352920712,1.8290629046288644,5.205858959938017,1.6619996441459208
214.66657374408368,2.1181926092867056,2.1182582553048928,5.369086004566975,1.8912290411952215
252.72780732426946,2.446542124007976,2.446462358850368,5.532313049195933,2.140492272796032
297.5374483364039,2.817043617403681,2.8170307107841217,5.695540093824891,2.406055293492297
350.29201614110127,3.232078961521751,3.23192894839158,5.858767138453849,2.683722173348207
412.400177719695,3.6930572255706484,3.6931427887057824,6.021994183082807,2.965279342677852
485.52036228747073,4.199984264503529,4.199956515600788,6.185221227711764,3.2402312389068144
571.6050451267769,4.7509790731308135,4.7509295267881395,6.348448272340723,3.4977081067786964
672.9528831191019,5.341776323868558,5.341797630089256,6.51167531696968,3.7204599132410063
792.2700941134452,5.965282930725084,5.96548887938583,6.6749023615986385,3.888699900296038
932.74271909975,6.611289638730041,6.611279614437756,6.838129406227596,3.9855392860977847
1098.1216967518385,7.266470128732651,7.26658447723052,7.001356450856553,3.9930630796461486
1292.8230220236942,7.914816525745737,7.914831385453055,7.164583495485512,3.896495013820078
1522.0456632614832,8.538639956282903,8.538611208265161,7.327810540114469,3.6927199242006994
