t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.2457986857128773,2.2457941457622046,-2.3025850929940455,-5.6160056243786036e-06
0.11842862660345362,2.2457986857128773,2.2457931958694073,-2.133444807010617,1.982190930787493e-05
0.14025339599180237,2.2457986857128773,2.245800851129023,-1.9643045210271886,4.793255596024452e-05
0.1661001706377948,2.2457986857128773,2.2458094105218533,-1.7951642350437598,-5.788894755825004e-07
0.19671015087233326,2.2457986857128773,2.2458006553019603,-1.6260239490603314,-4.116491748564088e-05
0.2329611300676858,2.2457986857128773,2.2457954852300217,-1.4568836630769029,2.4195297220332544e-06
0.2758926668590455,2.2457986857128773,2.2458014737818583,-1.287743377093474,4.035565073431262e-06
0.3267358962608091,2.2457986857128773,2.2457968503832837,-1.1186030911100457,9.507371295292123e-06
0.3869488345621612,2.2457986857128773,2.245804689940858,-0.949462805126617,1.9786158629044203e-05
0.45825819043003735,2.2457986857128773,2.2458035436563417,-0.7803225191431883,-1.412419220730807e-05
0.5427088812241322,2.2457986857128773,2.245799912001039,-0.61118223315976,-8.511219661899795e-06
0.6427226744887081,2.2457986857128773,2.2458006644760866,-0.44204194717633116,-2.1225731372248014e-06
0.7611676362659627,2.2457986857128773,2.2457991939757846,-0.2729016611929025,-3.191536022325321e-05
0.9014403777797507,2.2457986857128773,2.2457898681297768,-0.1037613752094741,-3.1367295437602516e-05
1.0675634590535423,2.2457986857128773,2.2457885830291415,0.06537891077395432,4.0564620407107375e-05
1.264300742677433,2.2457986857128773,2.2458035903527693,0.23451919675738303,1.4529613776434126e-05
1.497294005690148,2.2457986857128773,2.2457934981152006,0.40365948274081165,-3.380841583594511e-05
1.7732247271546788,2.2457986857128773,2.245792153622523,0.5727997687242403,9.770636151083269e-06
2.100005690962124,2.2457986857128773,2.245796803331586,0.7419400547076691,4.552789206087628e-05
2.487007898400808,2.2457986857128773,2.24580755482389,0.9110803406910971,-1.798577480087498e-05
2.9453292975954923,2.2457986857128773,2.245790719093399,1.080220626674526,-4.04180171708545e-05
3.4881130360914883,2.2457986857128773,2.245793882193923,1.2493609126579546,3.814297124822798e-05
4.130924363019178,2.2457986857128773,2.2458036221195297,1.4185011986413831,-1.0127952806878323e-05
4.892196989151077,2.2457986857128773,2.245790456104255,1.587641484624812,-3.238848464528632e-05
