t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013972785045426152,0.00140242822203465,-2.3025850929940455,0.0014737352627979974
0.11805774942833686,0.0016494087562710818,0.0016470737589778983,-2.1365813722994824,0.001632408364735359
0.13937632200083971,0.0019469996341445646,0.0019443999465126429,-1.9705776516049196,0.001983518281367919
0.16454454899018323,0.002298235591024395,0.0023056165885234174,-1.8045739309103568,0.0023029033396082007
0.19425759134481752,0.002712770211264841,0.002708980992062435,-1.6385702102157937,0.0026950305831041394
0.22933614043538725,0.0032019884153560757,0.003200386796885266,-1.4725664895212307,0.0032249227508516667
0.27074908602382813,0.0037793149388847696,0.003779679343250276,-1.3065627688266679,0.0038221874283144094
0.3196402775575232,0.004460577076216855,0.004469381465469616,-1.1405590481321048,0.004472835033059098
0.3773601179509012,0.005264430987620076,0.005264693858331874,-0.9745553274375418,0.0052707512646051865
0.44550286249295135,0.0062128623810062305,0.006219310107029684,-0.8085516067429788,0.006227067951172942
0.5259506530979966,0.007331774096623641,0.007332126756157026,-0.6425478860484156,0.007323273054328107
0.6209255041511339,0.008651675083281277,0.008650691256391082,-0.47654416535385286,0.00865421526208393
0.7330506758273829,0.010208487436557976,0.010205390622552235,-0.3105404446592899,0.010219097261845828
0.8654231300510217,0.012044490634017338,0.01204350759160314,-0.1445367239647268,0.012044001959782842
1.0216990703705047,0.014209424796507423,0.01420408889730535,0.021466996729835954,0.014228647533631624
1.2061949284096578,0.016761777710531164,0.016767524453671873,0.1874707174243993,0.01674550004377275
1.4240065861991806,0.019770283465293383,0.01976371952161984,0.3534744381189621,0.01974579519233007
1.6811501273780418,0.023315663744902338,0.023323275393671083,0.5194781588135249,0.023300802866352933
1.984728004894135,0.027492645965233663,0.027499759463590092,0.6854818795080881,0.027355128526822665
2.3431252148519466,0.03241229529049047,0.03240538162473217,0.851485600202651,0.03224852870367741
2.7662408949420914,0.0382046999143967,0.03820651096706181,1.0174893208972142,0.03799594695761368
3.2657617443349163,0.04502205019803333,0.04502031875728644,1.183493041591777,0.044672903921230335
3.8554848170533975,0.05304215181381823,0.05303824749737174,1.3494967622863399,0.05254186130949294
4.551698604564472,0.06247240999732246,0.06246460769647351,1.5155004829809031,0.06178850823867416
5.373632933309829,0.07355431517440843,0.07355249202494492,1.681504203675466,0.07258581899188407
6.343990103605504,0.08656844785757928,0.08656363974110313,1.8475079243700288,0.0852301877197698
7.489571940273075,0.10184000082404386,0.10184954857890055,2.013511645064592,0.09994070234649129
8.842020074502612,0.11974478611209373,0.11974469661779402,2.179515365759155,0.11706260909445633
10.438689903959535,0.1407156504782638,0.14071520590668624,2.3455190864537174,0.1370583097765111
12.323682370417648,0.16524916016782307,0.16524907536781183,2.511522807148281,0.16021699694144964
14.549062053211795,0.19391233043053888,0.19390844112826644,2.6775265278428444,0.18706938456869454
17.176295222954007,0.2273490603537108,0.2273575031007025,2.8435302485374065,0.2179897322184579
20.27794757538644,0.2662857835471993,0.2662826543712174,3.00953396923197,0.2535574810897068
23.939688537759242,0.3115356548680037,0.3115404736423681,3.175537689926533,0.2943279054030595
28.262657507832063,0.364000357177619,0.3640017091735078,3.3415414106210957,0.3407452139218338
33.36625738238542,0.4246683338501666,0.424670420282146,3.5075451313156587,0.3933879015577105
39.391452534110535,0.4946079347709637,0.49460941984312085,3.673548852010222,0.4526534548259727
46.50466232890243,0.5749536317603012,0.5749547356548651,3.8395525727047843,0.5188529879665013
54.902357724749805,0.6668831472191561,0.6668724728349821,4.005556293399348,0.5922303387200931
64.81648791293428,0.7715831181073088,0.7715796151263391,4.17156001409391,0.672653816488422
76.52088688850023,0.8902008839162455,0.8901985453879341,4.337563734788474,0.7596266450364073
