t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00547220915569492,0.0054771850491061235,-2.3025850929940455,0.005998086329131299
0.11904733280640227,0.006514060522537009,0.006522957295003562,-2.1282341102783797,0.006526459650496481
0.14172267448318301,0.007754169094452958,0.007752974356542525,-1.9538831275627133,0.007766385091939046
0.16871706395412905,0.009230221021025433,0.00923111104085931,-1.7795321448470471,0.009282252318582034
0.20085316462666258,0.010987049547242412,0.010989713983661633,-1.6051811621313807,0.011048467582859656
0.23911033534529405,0.013077983748785079,0.013083733402006833,-1.4308301794157146,0.013120868782519717
0.2846544766930168,0.015566449117903513,0.015564986716292872,-1.2564791967000482,0.015641170950731195
0.3388735622170585,0.018527865835646064,0.01853784045417427,-1.082128213984382,0.018611906882064672
0.4034199374054523,0.022051898727817813,0.02205499522649377,-0.9077772312687158,0.022097201684399964
0.4802606754904485,0.026245121703768054,0.02624317811205709,-0.7334262485530496,0.026306197430448337
0.5717375246893899,0.031234170286867688,0.031228017973515772,-0.5590752658373834,0.03131374056271483
0.6806382737960643,0.037169467136951385,0.03716234099128258,-0.38472428312171714,0.0373074098153739
0.8102817110137523,0.04422961884874314,0.04423718510128884,-0.21037330040605082,0.044364218002067794
0.9646187651799525,0.052626596917544684,0.052632231003427725,-0.036022317690384574,0.05270467580874558
1.148352911696786,0.06261183028983952,0.0626154091432196,0.13832866502528166,0.06266233993598494
1.3670835125796839,0.0744833542441408,0.07448271209763196,0.3126796477409479,0.07449018837617088
1.6274764589621904,0.08859417524051746,0.0885902842353406,0.48703063045661404,0.08861136488142213
1.9374673164465697,0.10536202438513574,0.10538166919133682,0.6613816131722803,0.10520229048847793
2.306503164225419,0.12528068780117868,0.12527452969655084,0.8357325958879465,0.12490854521558792
2.7458304981056334,0.14893309832544752,0.14893752440718075,1.0100835786036126,0.14840351009761857
3.268837971379507,0.1770063759593451,0.177023125344499,1.1844345613192788,0.17599163225853037
3.89146441869021,0.21030897228926984,0.2103061524751986,1.358785544034945,0.2086709311548023
4.632684597560862,0.2497900346327592,0.24978708916656478,1.5331365267506114,0.24738199222204052
5.515087450729217,0.2965610034377486,0.29656873937534284,1.7074875094662774,0.2929291846119755
6.565564512033742,0.3519193415175421,0.3519320715729583,1.8818384921819442,0.34647430430698034
7.81612943525985,0.4173740445152292,0.4173850102586407,2.0561894748976104,0.40931759981901317
9.304893621372964,0.49467229674185986,0.49466192311548396,2.2305404576132766,0.48307051170235743
11.077227676717563,0.5858261497259705,0.5858326471311721,2.4048914403289423,0.5692302418953912
13.187144098024866,0.6931374765686311,0.6931536272473594,2.579242423044609,0.6692682315123973
15.69894332203549,0.8192185972122149,0.8192077948602976,2.7535934057602747,0.7853106078042251
18.689173303672064,0.9670047877444998,0.9669929796627671,2.9279443884759413,0.919241920957615
22.248962341587756,1.1397534568374825,1.139749259405092,3.102295371191607,1.0726509898611394
26.486796244761102,1.3410229474917752,1.3410284880492112,3.2766463539072737,1.2470809142957222
31.531824475254425,1.5746218150607592,1.574608825271913,3.4509973366229407,1.443860413354618
37.537796022986726,1.8445171371722267,1.844505451994464,3.6253483193386065,1.6635414393356156
44.68774495967346,2.1546883668742516,2.154688994744709,3.7996993020542726,1.9053356422232814
53.19956846581869,2.50891167160155,2.508899735244096,3.9740502847699384,2.167368136127236
63.33266732307305,2.9104600661422713,2.9104545236255204,4.148401267485605,2.445638699382231
75.39585124327031,3.3617077406362497,3.3616987564536105,4.322752250201271,2.7335316973713066
89.75674995179605,3.8636351916230653,3.8636423990677407,4.497103232916937,3.0213181258156316
106.8530168313249,4.415246908737043,4.415238325118824,4.671454215632603,3.2959309459177586
127.20566656086845,5.01293797408955,5.012939997835212,4.84580519834827,3.5406776679205545
151.43495321931934,5.649880877684889,5.649879586881545,5.0201561810639355,3.735577185403314
180.2792727442228,6.31554786121313,6.315543104405798,5.194507163779602,3.8590352956145817
214.61766580477646,6.995530773737252,6.995532779131233,5.368858146495268,3.8896176383400993
255.49660687194458,7.671853890590667,7.671860419671373,5.543209129210935,3.8096551447359577
304.16189589190896,8.323970292332369,8.323967015716251,5.7175601119266,3.6096488088620413
362.09662447270387,8.930552095631677,8.93055205383844,5.891911094642268,3.2923221792001547
431.0663736167686,9.47200019861427,9.472006230436532,6.066262077357934,2.8757201113625794
513.1730204160438,9.933314823515923,9.933321308700977,6.2406130600736,2.3936498016238854
610.9187934873546,10.306666150989093,10.306676620817106,6.414964042789267,1.8913887528168143
727.282529259748,10.592848311007279,10.592852284202918,6.589315025504932,1.4174547161820428
865.8104530506727,10.800969158984657,10.800945866259699,6.763666008220599,1.0135372140829668
1030.724251515853,10.946272807020156,10.946274702791445,6.938016990936265,0.7048139891060626
1227.0497300183758,11.046713395790967,11.046715889524483,7.1123679736519305,0.49653491223145535
1460.7699757950386,11.119410374388874,11.119417402591829,7.286718956367598,0.37672449596726043
1739.0076946207205,11.178094151681957,11.178080461694396,7.461069939083264,0.3231482532483768
2070.242277744072,11.232103741483478,11.232099833625242,7.6354209217989295,0.31170425919742273
2464.568214284827,11.286776563916288,11.286772349509853,7.809771904514595,0.32258734852542953
2934.002724300468,11.344595138694858,11.344586676079343,7.984122887230263,0.3431029747895773
