t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5211722516316669,0.5211942243674554,-2.3025850929940455,-0.00022908339817673742
0.11830522314036505,0.5211722516316669,0.5211557159669415,-2.134487357321014,-0.00010766613131169192
0.13996125822291566,0.5211722516316669,0.521158027501691,-1.9663896216479824,7.65050262795756e-05
0.1655814788506829,0.5211722516316669,0.5211814366103119,-1.7982918859749506,2.5182154588912493e-05
0.19589153803341675,0.5211722516316669,0.5211664936280225,-1.630194150301919,1.7995547942428074e-05
0.23174992118352677,0.5211722516316669,0.5211874866320345,-1.4620964146288873,-1.1329204604731421e-05
0.27417226138379147,0.5211722516316669,0.5211626848007404,-1.2939986789558555,-5.5597399962331534e-05
0.3243601056190794,0.5211722516316669,0.5211687950379484,-1.125900943282824,2.729558274638807e-05
0.3837349467309757,0.5211722516316669,0.5211718614520474,-0.9578032076097921,-1.9558749202033103e-05
0.45397848499764176,0.5211722516316669,0.5211622194750415,-0.7897054719367603,-1.6261972675385984e-05
0.5370802596857087,0.5211722516316669,0.5211663942504787,-0.6216077362637287,9.150602743586798e-05
0.6353939996640298,0.5211722516316669,0.5211929833870661,-0.453510000590697,-4.280058067006099e-05
0.7517042891230209,0.5211722516316669,0.5211520048890864,-0.2854122649176652,-0.00010829163541660668
0.8893054366026845,0.5211722516316669,0.5211565762296545,-0.11731452924463376,1.5775612965909845e-05
1.0520947811722035,0.5211722516316669,0.5211573085787233,0.0507832064283979,8.145505297043384e-05
1.244683078513911,0.5211722516316669,0.5211839610495814,0.21888094210142978,8.076706285957975e-05
1.4725250934262473,0.5211722516316669,0.5211844620994907,0.3869786777744614,-4.58326032111438e-06
1.7420740975757905,0.5211722516316669,0.5211824201782174,0.5550764134474929,-5.3721890649216375e-05
2.0609646484075403,0.5211722516316669,0.5211664010431422,0.7231741491205249,7.344993231248977e-06
2.43822882614258,0.5211722516316669,0.5211848895316789,0.8912718847935565,6.505268935876663e-05
2.8845520534406828,0.5211722516316669,0.5211882714627035,1.0593696204665881,-1.940181880958694e-05
3.4125757434229826,0.5211722516316669,0.5211783667280591,1.22746735613962,-5.8275986323223494e-05
4.037255348090531,0.5211722516316669,0.5211686793400135,1.3955650918126516,-8.839518609010392e-05
4.776283948304823,0.5211722516316669,0.5211486486668068,1.5636628274856832,-3.120741468634222e-05
5.650593382859461,0.5211722516316669,0.5211581875485236,1.7317605631587152,0.00011437598367269534
6.684947110346586,0.5211722516316669,0.5211871013545484,1.8998582988317467,7.918732254045309e-05
7.908641595710913,0.5211722516316669,0.52118480996775,2.0679560345047783,-6.582950249867163e-05
9.356336087177521,0.5211722516316669,0.5211649697739273,2.2360537701778096,-3.540300405383588e-05
11.069034285697866,0.5211722516316669,0.5211729076381151,2.4041515058508414,-6.942691372863023e-05
13.095245711178384,0.5211722516316669,0.5211416287599421,2.572249241523874,2.280777086758186e-05
15.492359659388669,0.5211722516316669,0.5211805755073923,2.7403469771969053,-5.7018036890331735e-06
18.32827066474766,0.5211722515316669,0.5211397118393633,2.908444712869937,0.27666776416238253
21.683301507699785,0.614213338608862,0.6141950248862262,3.0765424485429684,0.6015417942916087
25.652478232882363,0.7233828520870845,0.7233753389055874,3.244640184216,0.7052492996603911
30.34822161444505,0.8512920927605726,0.8512966456020328,3.4127379198890315,0.8255666575391902
35.903531300101704,1.0009042852719228,1.000927110464571,3.5808356555620633,0.9645040161504304
42.47575281985617,1.1755540930507908,1.1755585279268985,3.7489333912350955,1.1244226752687148
50.251034154080735,1.3789557694287222,1.3789529217687393,3.9170311269081273,1.3077199913596718
59.449598086326255,1.6151935527627674,1.6152080668107351,4.085128862581159,1.516169779166614
