t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02583136640613336,0.025832033681996772,-2.3025850929940455,0.02777615155866689
0.11717917971915334,0.03023539536286704,0.03023549886887934,-2.1440510650678988,0.030115947864467228
0.13730960159653635,0.03538413578404655,0.03538083872153248,-1.9855170371417519,0.03519845387622044
0.16089826482645878,0.04140138734431654,0.041395804208419255,-1.826983009215605,0.04117529259632894
0.18853926690599543,0.04843079939218458,0.048436208694199845,-1.6684489812894578,0.04806254922354142
0.22092876640895057,0.05663880439329412,0.05663490325003267,-1.5099149533633112,0.05607550064132046
0.2588825162416526,0.06621789924798821,0.06621595866348738,-1.3513809254371643,0.0654607657925424
0.3033564089682724,0.0773902854718099,0.07739042099447636,-1.1928468975110176,0.07631498938989183
0.3554705516545017,0.09041186509824423,0.09041300398172882,-1.0343128695848707,0.088904127176836
0.4165374765718943,0.1055765708712734,0.10557907975568086,-0.8757788416587237,0.10347200888010255
0.4880951982698063,0.12322098305120767,0.12322067267247418,-0.7172448137325768,0.12031105060408638
0.5719459495811341,0.14372914342591805,0.14372587066826548,-0.5587107858064299,0.13976589029283845
0.6702015721560951,0.16753743109786917,0.1675359717820894,-0.4001767578802832,0.1621593520156372
0.7853367047173818,0.19513929370171212,0.1951414211501313,-0.24164272995413622,0.18783442842632536
0.9202511086212574,0.2270895379839046,0.22709226882535113,-0.08310870202798933,0.21718009716555306
1.0783427004388042,0.26400778283242826,0.2640022923282254,0.07542532589815765,0.25069652712078355
1.2635931309355577,0.30658052741997605,0.30658012928845985,0.23395935382430458,0.2887704343701022
1.4806680658178535,0.355561141696272,0.355562172541576,0.3924933817504514,0.3317537390250232
1.7350346938888142,0.4117668902008909,0.4117686423428532,0.5510274096765982,0.3800881076385638
2.0330994221416354,0.47607190668605076,0.4760759698831129,0.7095614376027451,0.434081421538292
2.382369225740415,0.5493948340822763,0.5494019947515993,0.8680954655288922,0.4939270095594914
2.791640716604163,0.63267967510741,0.6326844465370783,1.026629493455039,0.559736337424617
3.271221692422652,0.7268683094149202,0.7268765070487061,1.185163521381186,0.6313105675783212
3.8331907459758687,0.8328631429618703,0.8328528608381449,1.3436975493073329,0.708361309333015
4.491701473205016,0.9514786513299063,0.9514752502399098,1.5022315772334793,0.7901512990760317
5.263338941734763,1.0833811154106745,1.083384597065346,1.6607656051596262,0.8753352802639749
6.167537397763561,1.2290169302620202,1.2290161057721314,1.8192996330857731,0.9624192317779853
7.227069731571357,1.3885313644238666,1.3885369918000503,1.97783366101192,1.0491740327568255
8.468621029186533,1.5616819716842785,1.5616756765890496,2.136367688938067,1.132933225576487
9.923460655524499,1.7477535089083887,1.747753927044056,2.294901716864214,1.210484008007083
11.628229795896525,1.9454845491933703,1.9454814876481479,2.4534357447903608,1.2781479096618042
13.625864290689734,2.153018923799765,2.153013799852198,2.6119697727165083,1.3322476052508212
15.966676005475252,2.367897415660042,2.367894645758901,2.7705038006426546,1.3690746261039373
18.70961997163077,2.587105117931294,2.587103629867679,2.9290378285688012,1.3854888241134058
21.923779211327837,2.8071866006005726,2.8071888936256215,3.087571856494949,1.3793178857975474
25.69010464327221,3.024432949984196,3.024441270319804,3.246105884421095,1.3496964417738913
30.103453889978514,3.235132200147669,3.235134520409626,3.4046399123472426,1.297588414540712
35.27498033541036,3.4358587953323507,3.4358651062146874,3.563173940273389,1.2257090255112801
41.334932603126525,3.6237629079885596,3.623767698169097,3.7217079681995364,1.1383750612489025
48.43593496180851,3.796811688963117,3.796807473715613,3.8802419961256827,1.0413106174082833
56.75683127754985,3.953937789062312,3.9539340311690934,4.03877602405183,0.9407072656804083
66.50718932561674,4.0950667812384784,4.095075697571027,4.1973100519779765,0.8423314594152275
77.93257890602204,4.221021630466135,4.221010429389104,4.355844079904124,0.7514399840541683
