t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07667076238069549,0.07667596189895823,-2.3025850929940455,2.175451046523117e-07
0.13740689082919963,0.07667076238069549,0.07667603102964626,-1.984808748856098,-6.5200729026887104e-06
0.18880653647347584,0.07667076238069549,0.07667181804909717,-1.6670324047181502,6.035601658312194e-06
0.259433191450502,0.07667076238069549,0.07667986697250558,-1.3492560605802022,-3.5084926004067446e-06
0.3564790821510997,0.07667076238069549,0.07666958821719322,-1.0314797164422547,8.089465005295929e-07
0.4898268232402944,0.07667076238069549,0.07668038110062864,-0.7137033723043068,2.6179076829349653e-05
0.6730558082619281,0.07667076238069549,0.07668622639984869,-0.3959270281663589,-7.0201137629122465e-06
0.9248250596780547,0.0766707622806955,0.07667591944845466,-0.07815068402841117,0.04304857155758784
1.2707733601129048,0.10404203364885942,0.1040458617797109,0.2396256601095364,0.10077181647695593
1.7461301636168913,0.14073109406433315,0.14072171831282917,0.5574020042474844,0.13462508114518024
2.399303167656786,0.189592942570107,0.18960719401089074,0.8751783483854318,0.17845073594992264
3.296807884243689,0.25413683230131073,0.2541365632706145,1.1929546925233798,0.23430715555689324
4.530041210351174,0.33852083762385055,0.3385217366073528,1.5107310366613278,0.30412266508035907
6.224588780424988,0.4474185316852499,0.4474225406280667,1.8285073807992753,0.3888824511356129
8.553013910085173,0.5856756123528103,0.585677023849911,2.146283724937223,0.4881356268984539
11.752430486036996,0.7576674248195078,0.757658450546619,2.4640600690751713,0.5988942237505083
16.148649327726424,0.9663025296421828,0.9663058577474519,2.7818364132131186,0.7144610162174309
22.189356952139324,1.211731077639927,1.2117360700719333,3.0996127573510663,0.8240680957282535
30.48970548292752,1.4900386928671778,1.4900445513099418,3.4173891014890145,0.9137760588952887
41.8949563270707,1.7925003812250306,1.7924889007849871,3.7351654456269623,0.9693930199479903
57.56655690327888,2.106151094211412,2.1061448911337757,4.052941789764909,0.9813210084727944
79.10041599821756,2.41615918857186,2.4161701057814855,4.370718133902858,0.9493965074337739
108.68942225611352,2.709534933611354,2.7095363936730585,4.6884944780408055,0.8847973734390722
149.34675578234567,2.9785039290721445,2.9785054550501395,5.006270822178753,0.8057476164584981
205.21273367479924,3.2216335895149055,3.2216314573851537,5.324047166316701,0.7296534647584666
281.9764369281475,3.442239816561394,3.4422386760872046,5.641823510454649,0.6669651313809251
387.4550548539264,3.645529381731112,3.6455229396205855,5.959599854592597,0.6201421690591871
532.3899442353501,3.836376170899968,3.8363716987460155,6.277376198730543,0.5867863041455792
731.5404694611047,4.018455361627009,4.018456552663786,6.595152542868492,0.563190679962197
1005.1870142438344,4.194311003264475,4.19430904940792,6.91292888700644,0.5462771436508204
1381.196223291318,4.365648835163218,4.365644459854745,7.2307052311443885,0.5331812612200507
1897.858786674927,4.533167963789294,4.533173833314656,7.548481575282334,0.5194499229363636
2607.7887510987916,4.695782801997792,4.6957822548016575,7.866257919420283,0.49910176279634016
3583.2814422784677,4.850381789030727,4.850379300383112,8.184034263558232,0.4681116153790557
4923.675619494537,4.993281244567575,4.993291850368987,8.501810607696179,0.428256377151326
6765.469583262782,5.1225610022419445,5.122558792152934,8.819586951834127,0.3870403416517397
9296.221404356605,5.239283157541591,5.239276379976971,9.137363295972074,0.3527552289047622
12773.648796324951,5.346744489212836,5.346753326186735,9.455139640110021,0.32955868851459635
17551.873656471613,5.448733696514058,5.448728290407102,9.77291598424797,0.31703176964795354
24117.483873627014,5.548240239242085,5.548243719655356,10.090692328385918,0.312192726052669
