t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000485002579709059,0.00048434915347492414,-2.3025850929940455,0.0005525991160458423
0.11741805596694208,0.000569438584937414,0.0005730802744114761,-2.1420145847176784,0.0005626405429549842
0.13786999867055946,0.0006685692368792198,0.000665036109393271,-1.9814440764413102,0.0006548332052983411
0.1618842722006198,0.0007849503035747169,0.0007833740756334714,-1.8208735681649428,0.0007794339591154855
0.19008136533420067,0.0009215815607888145,0.0009153443233593417,-1.6603030598885749,0.0009493211773690125
0.22318984393083938,0.0010819837904717136,0.0010882400435687954,-1.4997325516122073,0.0010890153978050398
0.26206517585924366,0.001270289040131091,0.0012650718352520335,-1.3391620433358398,0.0012683683412911663
0.3077118348602719,0.0014913464461245745,0.0014955651420543458,-1.1785915350594722,0.001517683146242951
0.36130925447313855,0.001750846377589837,0.0017524621436414498,-1.0180210267831042,0.0017404385589646217
0.42424230263101104,0.0020554658096594647,0.0020544913501278216,-0.8574505185067367,0.002042000310651312
0.4981370643387244,0.0024130387520531725,0.002408232199205015,-0.6968800102303689,0.002426692492772162
0.5849028569973257,0.0028327558766179624,0.0028338018441175644,-0.5363095019540014,0.002849935284354081
0.6867815639813631,0.0033253982963505607,0.003323463313531992,-0.37573899367763375,0.003337816684233727
0.8064055611662773,0.0039036112070540063,0.003905711687159065,-0.21516848540126596,0.003925513138331354
0.9468657331307528,0.004582224138116353,0.004584106593266841,-0.05459797712489832,0.0045778792346930575
1.111791336459264,0.005378625491998936,0.005375856478244051,0.10597253115146942,0.005398363122517384
1.305443773679352,0.006313200382642479,0.006317742414152873,0.2665430394278371,0.0063612508832486345
1.532826700795782,0.007409842087905594,0.007418715053437499,0.42711354770420457,0.007423006760625558
1.7998153134166233,0.008696549217966136,0.008701574351137992,0.5876840559805722,0.008705148573926564
2.1133081520091257,0.010206122094408854,0.01021429531571087,0.7482545642569401,0.010176011823313782
2.481405348680025,0.011976974392592571,0.01196950913252964,0.9088250725333079,0.011971569638038608
2.9136179210798057,0.014054077746846208,0.014058857359002445,1.0693955808096753,0.014077002819299423
3.421113521236341,0.016490059825698802,0.016490212127935167,1.229966089086043,0.01646280827827102
4.017004989057909,0.01934647896732788,0.01934574034479919,1.3905365973624106,0.0193121203659052
4.716689166246872,0.02269530082743685,0.022692126094030745,1.5511071056387782,0.022642017036938248
5.538244725010448,0.026620605819440785,0.026617020712845874,1.7116776139151462,0.026537954007869326
6.502899290798986,0.031220558550078922,0.03121455162134764,1.872248122191514,0.0311068259110504
7.635577928744232,0.03660967260897006,0.03660669840764957,2.0328186304678812,0.03647920347767477
8.96554716577238,0.04292140661213134,0.04292952010920213,2.193389138744249,0.04266304949122225
10.527171188849207,0.05031112738246521,0.050307553490500374,2.353959647020617,0.04988744751926959
12.360799758258764,0.05895947568181931,0.05895042571876162,2.5145301552969848,0.058452088349419444
14.513810778113918,0.06907616728267574,0.06907891656266328,2.6751006635733523,0.06836861102932285
