t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.21358389554093318,0.21359002969145047,-2.3025850929940455,-6.073978589265527e-05
0.13848434999252582,0.21358389554093318,0.21357025359847118,-1.9769979561831799,-1.1262974072210498e-05
0.19177915192852388,0.21358389554093318,0.21358269553249018,-1.651410819372314,1.4107009253225589e-05
0.26558411196939496,0.21358389554093318,0.21357943971997456,-1.3258236825614478,1.0206842984071526e-05
0.3677924311442386,0.21358389554093318,0.2135893419660563,-1.000236545750582,-1.555317221568329e-06
0.5093349575918069,0.21358389554093318,0.2135784269374125,-0.674649408939716,-6.342561294457653e-06
0.7053492053057211,0.21358389554093318,0.21358521185331236,-0.3490622721288499,1.3752702783699342e-06
0.9767982621450744,0.21358389554093318,0.2135793224780372,-0.02347513531798403,-4.270984694485797e-06
1.3527127240698946,0.21358389554093318,0.21358243069795627,0.30211200149288175,9.146554365206835e-06
1.8732954231943837,0.21358389554093318,0.21358527847893224,0.627699138303748,-4.565559759705908e-06
2.5942209902504776,0.21358389544093315,0.21357945772289602,0.9532862751146136,0.1240595754450899
3.5925900757180416,0.29437606084997475,0.29436968240520905,1.2788734119254797,0.2940128518386143
4.9751750142541225,0.40502742233378825,0.40503306295435976,1.6044605487363457,0.4017271555252332
6.889838779480375,0.5559630833265983,0.5559640710984773,1.9300476855472115,0.5462379082180703
9.541348449296374,0.7607219609141237,0.7607291360629159,2.2556348223580778,0.7378453962918516
13.21327438053003,1.0364317974548072,1.0364300110739626,2.5812219591689436,0.9877568112884777
18.298317138605952,1.4039334960979086,1.4039309601686087,2.9068090959798094,1.306331859469135
25.340305548969397,1.8870977584581863,1.8870797107727006,3.232396232790675,1.6995162098192838
35.09235742561025,2.5106101403511345,2.5106121936060406,3.5579833696015415,2.1625215469774655
48.597423077910214,3.2952642045208136,3.295258108317099,3.8835705064124073,2.670988518895989
67.29982546256169,4.249881061993328,4.249891202250113,4.209157643223273,3.1707281511616205
93.199725837933,5.359953146303779,5.359954709001748,4.534744780034139,3.571867532415693
129.06703452147764,6.575789887761968,6.575799448143946,4.860331916845005,3.7587096743339843
178.73764381169718,7.807536865172516,7.807529750941155,5.185919053655871,3.6281578807286454
247.5236642245851,8.938358651448649,8.938362520712381,5.511506190466737,3.155569353738949
342.7815374790988,9.8623534843026,9.862355332725112,5.837093327277603,2.448095045499542
474.69878407231613,10.532500208482507,10.5324990337225,6.162680464088469,1.7170600842133215
657.3835255449706,10.98045961360165,10.980460685827595,6.488267600899334,1.155561950623838
910.3733023089032,11.284978319259118,11.284971247544888,6.813854737710201,0.8268916649924287
1260.7245502079777,11.518924733594622,11.518911265142904,7.139441874521068,0.671940971811928
1745.9061985517124,11.722506181144844,11.722521921781203,7.465029011331933,0.596392369119479
2417.806850543556,11.907263187557536,11.907266632897826,7.7906161481427985,0.5301324893227438
3348.284101050003,12.067712364227239,12.067730560439225,8.116203284953665,0.4379954603966153
4636.849473242182,12.19248706395422,12.19247800867121,8.44179042176453,0.3200309635102275
6421.310853151292,12.27611349138103,12.27612649063946,8.767377558575395,0.20400570249625785
8892.51059598608,12.325317441131377,12.325321273808902,9.09296469538626,0.12038747545996716
