t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.717162884130237,3.7171660493618615,-2.3025850929940455,-2.8018358175273507e-05
0.11944539107313329,3.717162884130237,3.7171610708049445,-2.1248959905245566,-7.2142752633501484e-06
0.1426720144861375,3.717162884130237,3.717163485565668,-1.9472068880550673,-4.749045176990757e-05
0.17041514565488428,3.717162884130237,3.7171441937334437,-1.7695177855855784,-2.452175154137234e-05
0.2035530371753263,3.717162884130237,3.7171547710696218,-1.5918286831160888,-4.187358798741505e-06
0.24313472129530883,3.717162884130237,3.71714270563739,-1.4141395806466,1.1198042680829e-05
0.2904132186857543,3.717162884130237,3.7171587506099284,-1.2364504781771106,6.995536619635937e-05
0.3468852047872731,3.717162884130237,3.717167566249855,-1.0587613757076215,2.5943715689103662e-05
0.4143383894329976,3.717162884130237,3.7171679704410385,-0.8810722732381323,-1.2466912841569716e-05
0.494908109624366,3.717162884130237,3.717163135780749,-0.7033831707686431,-4.308732843633061e-06
0.5911449269934752,3.717162884130237,3.717166439211295,-0.5256940682991538,-1.7710324462760775e-05
0.7060953698563447,3.717162884130237,3.7171568419174346,-0.34800496582966467,-2.71491398608747e-05
0.8433983758741976,3.717162884130237,3.7171567909987058,-0.17031586336017573,-8.576746652496076e-06
1.0074004883673904,3.717162884130237,3.7171537939286083,0.007373239109313823,1.998210629150844e-05
1.2032934530030839,3.717162884130237,3.7171638922037693,0.18506234157880286,2.9211566202215774e-05
1.437278570696943,3.717162884130237,3.7171641750825675,0.3627514440482922,1.4604338937198445e-05
1.7167630095793038,3.717162884130237,3.717169082267524,0.5404405465177812,-1.1228182775391163e-05
2.0505942905908916,3.717162884130237,3.717160184831128,0.71812964898727,-8.001172707404262e-06
2.4493403697196348,3.717162884130237,3.717166238825131,0.8958187514567596,-2.5144354151511253e-05
2.925624183323746,3.717162884130237,3.7171512490756866,1.0735078539262486,5.7295695474482896e-06
3.494523247101211,3.717162884130237,3.717168274989272,1.251196956395738,1.2598696727818999e-05
4.174046958641597,3.717162884130237,3.7171557263779142,1.428886058865227,3.579369279380148e-06
4.9857067133256825,3.717162884130237,3.7171695470191013,1.6065751613347163,-1.224884032093711e-06
5.955196881491321,3.717162884130237,3.7171552910808257,1.7842642638042054,-4.4226215311638446e-05
7.113208204272344,3.717162884130237,3.717153829986094,1.9619533662736943,1.8901598225305292e-05
8.496399357439307,3.717162884130237,3.717162008296873,2.139642468743184,5.910358723212219e-05
10.148557439628567,3.717162884130237,3.7171748341128286,2.3173315712126734,8.905405201881089e-06
12.121984122045895,3.717162884130237,3.7171651730837887,2.495020673682162,-5.429878361999405e-05
14.479151340400845,3.717162884130237,3.7171555375085754,2.672709776151651,-1.8843010413947027e-05
17.294678942612617,3.717162884130237,3.717158476688573,2.8503988786211405,1.951448901658688e-05
20.657696897846478,3.717162884130237,3.7171624725326535,3.0280879810906303,4.530662713193181e-05
24.67466684633523,3.717162884130237,3.7171745776763947,3.2057770835601187,4.767119508457245e-06
29.47275231059789,3.717162884130237,3.7171641666630273,3.383466186029608,-5.374970859888689e-06
35.203844257409585,3.717162884130237,3.7171726675289003,3.5611552884990973,2.7820305199991684e-05
42.04936944603963,3.717162884130237,3.7171740533931508,3.738844390968586,-5.7066214442333674e-05
50.22603377860867,3.717162884130237,3.7171523874400485,3.9165334934380756,-1.1685341000035837e-06
59.99268246738317,3.717162884130237,3.717173638121599,4.094222595907565,4.6293239084927066e-05
71.65849418842892,3.717162884130237,3.7171688390482536,4.271911698377054,-3.087861896797721e-05
85.59276862048735,3.717162884130237,3.7171626645334195,4.449600800846543,8.046148894982256e-06
102.23661720906325,3.717162884130237,3.7171716984742034,4.627289903316032,7.887222732347142e-06
122.11692724530792,3.717162884130237,3.7171654674804766,4.804979005785522,-3.190042683224128e-05
145.86304131465158,3.717162884130237,3.717160361757778,4.98266810825501,-1.6345357286478374e-05
174.22668012945164,3.717162884130237,3.717159658696746,5.1603572107244995,-9.604009781236711e-06
208.10573943436057,3.717162884130237,3.7171569487020215,5.338046313193989,-4.435470904462288e-07
248.57271431300782,3.717162884130237,3.717159501069778,5.515735415663479,9.38094210083045e-06
296.9086507122743,3.717162884130237,3.7171602824843872,5.693424518132967,1.4810801223208531e-05
354.6436989732395,3.717162884130237,3.7171647645057293,5.871113620602457,-5.381936903309287e-06
423.6055531548117,3.717162884130237,3.7171583698613118,6.048802723071946,1.0961500669473037e-05
505.97730957327394,3.717162884130237,3.7171686599841602,6.2264918255414345,5.440418587239209e-05
604.3665761611155,3.717162884130237,3.7171777039232285,6.404180928010924,1.7039258503894688e-06
721.8880204109505,3.717162884130237,3.71716926552227,6.581870030480413,-2.2043883092706497e-05
862.2619690899604,3.717162884130237,3.717169870007627,6.759559132949903,7.983373316455417e-06
1029.9321810544031,3.717162884130237,3.717172102639148,6.937248235419392,6.454540962136322e-06
1230.2065214484821,3.717162884130237,3.7171721638108077,7.114937337888881,-4.9862831857760895e-05
1469.4249905513277,3.717162884130237,3.7171543824754703,7.292626440358369,-2.9114799260725677e-05
1755.1604264903876,3.7171628840302375,3.7171618170457106,7.470315542827859,0.472398331689986
2096.458235382316,3.8850309573237194,3.8850344536076253,7.648004645297348,0.9056877410744018
2504.122737937315,4.039014650926336,4.039023500703968,7.825693747766836,0.8319990609072975
2991.0591972804823,4.180715480764302,4.180708786383773,8.003382850236328,0.7683668690413237
3572.6823554205907,4.312078257766011,4.3120843393584565,8.181071952705816,0.7157264221558965
4267.40441123296,4.435061192762853,4.435062357516933,8.358761055175306,0.6734940591806312
5097.217887669347,4.5514136317548965,4.551429449147137,8.536450157644795,0.6401785415122001
6088.391839776351,4.662574176670517,4.662567858439992,8.714139260114283,0.6141339450303794
7272.303443085606,4.769663574215619,4.769679268124125,8.891828362583773,0.5936231046277349
8686.431287618532,4.873531019406339,4.8735285717728996,9.069517465053261,0.5772432051672886
10375.541821794957,4.974817224694668,4.974818922189699,9.24720656752275,0.5641266107394969
12393.106504999501,5.074011698405412,5.074006874055811,9.42489566999224,0.5534296229754082
14802.994531006563,5.171495958925831,5.171495748162755,9.602584772461729,0.5446844862174851
17681.49470809531,5.2675729490579375,5.267575869025889,9.780273874931218,0.5374163685231176
21119.730501659837,5.36248651633433,5.362481812513326,9.957962977400708,0.5314336599048514
25226.54469129939,5.4564345738022055,5.456435809127026,10.135652079870196,0.5264622641876183
30131.944960761342,5.549578617811587,5.549575026928431,10.313341182339688,0.5223086426226468
35991.219496322636,5.64205097721679,5.642052916966377,10.491030284809176,0.5188677659506032
42989.85287937233,5.733960538386488,5.733969322192654,10.668719387278664,0.5158583565758813
51349.397893531,5.825397294689506,5.825377733729087,10.846408489748155,0.5134164226305504
61334.48912762733,5.916435963487448,5.916426328853291,11.024097592217643,0.5114602286442538
73261.22040120282,6.007138851506171,6.007139551682357,11.201786694687131,0.5097220148564795
87507.15121316694,6.097558082213027,6.0975704235108665,11.379475797156621,0.5081881025855979
104523.25898352527,6.187737439506466,6.1877385273505725,11.55716489962611,0.5068640813842967
124848.2154552556,6.277713755753488,6.27769887090126,11.734854002095599,0.5058581044995429
149125.43919835828,6.367518106575614,6.367509472481452,11.912543104565088,0.5050499495383795
178123.46404000654,6.457176727528576,6.45718261537273,12.090232207034578,0.5042399806412541
212760.26821559758,6.546711792196341,6.546705371660209,12.267921309504066,0.5036050074780392
254132.33441836818,6.636142092971139,6.636152858928557,12.445610411973556,0.5030561687192883
303549.36068930256,6.725483523289185,6.725480569883146,12.623299514443046,0.5025425222851705
362575.7209753338,6.814749573295497,6.814745518403768,12.800988616912536,0.5021890605893687
433079.98785521975,6.903951650834268,6.9039476167753895,12.978677719382024,0.5018794393686946
517294.085153145,6.9930994564467355,6.9931025326623955,13.156366821851513,0.5015824484858304
617883.943009362,7.082201217787369,7.082199086947181,13.334055924321003,0.5013762602457934
738033.8921056279,7.171263903669989,7.1712807280275666,13.511745026790491,0.5011126370587664
881547.4686778332,7.260293430907417,7.260283596377365,13.689434129259979,0.5009131589424635
1052967.8214575464,7.349294822367938,7.349294347282854,13.86712323172947,0.5008396317118811
1257721.5322142174,7.438272339398586,7.438271085657436,14.044812334198959,0.5007317017939615
1502290.4027642747,7.527229620977687,7.527243480622429,14.222501436668447,0.5005939306557741
1794416.6466359396,7.616169752183478,7.616171258137236,14.400190539137938,0.500470156094325
2143347.9810557007,7.705095410426358,7.705099666320766,14.577879641607426,0.5004397119639113
2560130.378030087,7.794008854930463,7.79401662465515,14.755568744076914,0.5003196827021436
3057957.742020127,7.882911741523943,7.8829023770550934,14.933257846546406,0.5002602934544726
3652589.583807094,7.971804846382437,7.9717982297452465,15.110946949015894,0.5002805467882722
4362849.912674921,8.060688512359873,8.060691179738596,15.288636051485383,0.5002216729225392
5211223.1401284095,8.149564662571414,8.149566109940032,15.466325153954873,0.5001917469861723
6224565.859419991,8.238439040110434,8.238448424907833,15.644014256424361,0.5001812284971877
7434957.033388958,8.327319367753361,8.327319617067534,15.821703358893851,0.5001975789308497
8880713.504650863,8.416209554109145,8.416207742623103,15.999392461363339,0.5003442347163632
10607602.975714799,8.50511856847556,8.505131053052603,16.17708156383283,0.500649527768026
