t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005894502610397254,0.005898755111965336,-2.3025850929940455,-3.256680100364255e-07
0.13905262957395245,0.005894502610397254,0.005898647744984956,-1.9729027874852711,-1.4345357059725478e-05
0.19335633791430834,0.005894502610397254,0.0058892962911877445,-1.6432204819764968,2.9323208609572994e-06
0.2688670723177429,0.005894502610397254,0.005900581213588822,-1.3135381764677225,3.613642955252194e-05
0.3738667341163219,0.005894502610397254,0.005913123374003206,-0.983855870958948,1.1508373761757626e-06
0.5198715248910027,0.005894502610397254,0.00590134003502771,-0.6541735654501736,-4.307920277558689e-05
0.7228950257671438,0.005894502610397254,0.005884718472222134,-0.32449125994139943,-1.7139182808693774e-05
1.0052045423885148,0.005894502610397254,0.0058900390644218955,0.005191045567375178,2.191197293884184e-05
1.397763348788045,0.005894502610397254,0.0058991664517355795,0.33487335107614946,3.7700528313487635e-06
1.9436266917107132,0.005894502610397254,0.005892524903840553,0.664555656584924,-6.328185200427131e-06
2.702664023924965,0.005894502610397254,0.005894993870362457,0.9942379620936985,-3.2242347347247524e-07
3.758125393816859,0.005894502510397255,0.005892312309212384,1.3239202676024728,0.00348854601912826
5.225772182788796,0.00819503100603729,0.008195217659281781,1.653602573111247,0.008336319757687382
7.2665736357119535,0.011392693829339216,0.011388986543557827,1.9832848786200215,0.011587482516223034
10.10436172038503,0.015836698490292622,0.015835593561263826,2.3129671841287958,0.01609974815992229
14.050380673859253,0.022011603560682498,0.022004590726505485,2.642649489637571,0.022378232886264678
19.537423792151703,0.030589264671506283,0.030591008383575875,2.972331795146345,0.031091622082533257
27.167301533993946,0.042500255535680834,0.042505306026859625,3.3020141006551187,0.04312117130002586
37.77684716730332,0.05903165022485508,0.059023582724438466,3.631696406163894,0.059832289646674634
52.52969935626841,0.08196010892654473,0.08195660041602845,3.9613787116726678,0.08296532823141542
73.04392826218283,0.11373151780902636,0.11372798410168872,4.291061017181443,0.11489410415920542
101.5695029926766,0.15770062743235014,0.15771370671317275,4.620743322690217,0.15881486538748216
141.2350647565112,0.2184453274385414,0.21844488604171022,4.950425628198992,0.21907681749738783
196.3910714244033,0.3021685133465854,0.3021652072653007,5.280107933707765,0.30141934823561345
273.08694906409175,0.4171922825905156,0.4171901373442487,5.609790239216539,0.41305554625792706
379.7345836968999,0.5745277579964856,0.5745194168523003,5.939472544725314,0.563078155098275
528.0309240322404,0.7884579009827876,0.7884639460531031,6.269154850234089,0.7620645317840472
734.2408848304699,1.076983077393037,1.0769978004223615,6.598837155742864,1.0212468686336014
1020.9812577638235,1.4618276856289707,1.4618379903425895,6.928519461251637,1.3504981851686118
1419.7012863778093,1.9674738303038304,1.9674685109659669,7.258201766760411,1.754048754259585
1974.1319708035762,2.6183948299119755,2.6183956649007807,7.587884072269187,2.2232578710346016
2745.0824166624625,3.4334107704508687,3.4334060722924065,7.917566377777962,2.7264939811720574
3817.109284341354,4.416139467990369,4.416149308237981,8.247248683286735,3.197188555132617
5307.7908335881275,5.541508465706939,5.541519060297182,8.576930988795509,3.526799923643307
7380.622726389498,6.741590942916101,6.741596368027766,8.906613294304282,3.5782965598353984
10262.949979977353,7.900920089410664,7.900921179578497,9.23629559981306,3.240589732459532
14270.90181901793,8.878319040322108,8.878326556438427,9.565977905321834,2.5222982247382824
19844.064243261433,9.56403907745261,9.564035367403312,9.895660210830608,1.6148158407365492
27593.693144599456,9.943076328131731,9.943078975130655,10.225342516339381,0.8147302974985129
38369.75591413305,10.10123661297586,10.101239693097629,10.555024821848157,0.32236144827808916
53354.15455970912,10.155629687741687,10.155632706081592,10.884707127356931,0.12352900902914345
74190.35490222635,10.182689114158048,10.182690350085513,11.214389432865705,0.07972369668677717
