t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.335491449743522,3.3354840885247166,-2.3025850929940455,6.692694658500251e-05
0.11870999122442895,3.335491449743522,3.3354955673851228,-2.1310718088411438,1.003347481716979e-05
0.14092062016503995,3.335491449743522,3.3354875302731517,-1.959558524688242,-6.702924912190859e-06
0.16728685583132974,3.335491449743522,3.3354932681037925,-1.7880452405353402,4.318624337235786e-05
0.19858621187699466,3.335491449743522,3.335502344302013,-1.6165319563824383,1.7860498848631082e-05
0.23574167469210622,3.335491449743522,3.3354993947294203,-1.4450186722295364,-1.043199603723122e-05
0.2798489213393211,3.335491449743522,3.3354987658502133,-1.2735053880766345,-1.117500520806772e-05
0.33220862996356704,3.335491449743522,3.3354955614057316,-1.1019921039237328,-5.2336106272655845e-05
0.3943648354765461,3.335491449743522,3.3354808131752804,-0.9304788197708309,1.6942999287913127e-05
0.4681504615864415,3.335491449743522,3.335501373304636,-0.7589655356179289,5.035812602592614e-05
0.5557413718663883,3.335491449743522,3.335498087350437,-0.5874522514650271,-2.8162596062546325e-05
0.6597205337731104,3.335491449743522,3.335491712785954,-0.4159389673121255,-2.5575123404001642e-05
0.7831541877478152,3.335491449743522,3.3354893144036217,-0.24442568315922344,4.20588004287256e-06
0.9296822675491793,3.335491449743522,3.335493155514551,-0.07291239900632147,9.067001357718084e-06
1.1036257382227022,3.335491449743522,3.335492424625984,0.09860088514657993,1.977497898130077e-05
1.310114016994709,3.335491449743522,3.3354999388577293,0.2701141692994819,3.183811721964638e-05
1.5552362346044326,3.335491449743522,3.3355033459460754,0.44162745345238386,3.252903856495746e-06
1.8462207976180613,3.335491449743522,3.3355010546901767,0.6131407376052859,-0.00011196991924584327
2.1916485468359825,3.335491449743522,3.3354649372889225,0.7846540217581878,4.791206245185297e-06
2.6017057976193185,3.335491449743522,3.335502698201214,0.9561673059110893,7.870799069070397e-05
3.0884847240393523,3.335491449743522,3.3354919362208677,1.1276805900639912,-4.239787712667213e-05
3.666339944874944,3.335491449743522,3.3354881546029196,1.2991938742168934,2.856518192406169e-05
4.352311826818776,3.335491449743522,3.3355017348371967,1.4707071583697946,-1.7826409355009673e-06
5.166628987676353,3.335491449743522,3.3354875431097177,1.6422204425226967,-1.8000162804620348e-05
6.133304817869401,3.335491449743522,3.3354955603031198,1.8137337266755986,1.0073843533804015e-05
7.280845611060244,3.335491449743522,3.335490998705695,1.9852470108285007,-6.287818452142661e-05
8.643091185953837,3.335491449743522,3.3354739914152627,2.1567602949814026,7.237689362220344e-06
10.260212788365186,3.335491449743522,3.3354934814254396,2.328273579134304,3.928408661231153e-05
12.179897700676044,3.335491449743522,3.3354874669006827,2.4997868632872056,-5.240964718696599e-05
14.458755491616962,3.335491449743522,3.3354755035240182,2.671300147440108,2.4162715850375813e-05
17.163987375260128,3.335491449743522,3.335495755354182,2.84281343159301,1.3484169086821013e-05
20.3753679069334,3.335491449743522,3.335480128952268,3.014326715745912,-4.1450216537573786e-07
24.187597454265738,3.335491449743522,3.3354956131689257,3.1858399998988136,3.4981570212267976e-05
28.713094815359046,3.335491449743522,3.3354921285602517,3.357353284051715,-1.6220942541104556e-05
34.085312335574706,3.335491449743522,3.335490048954671,3.5288665682046174,3.346623589478357e-06
40.46267128237991,3.335491449743522,3.3354932765410568,3.700379852357519,-1.8412329155316853e-05
48.03323352848275,3.335491449743522,3.335483733036586,3.871893136510421,-1.046770387848612e-05
57.020247306471305,3.335491449743522,3.335489685840517,4.043406420663323,-1.3759068263969147e-05
67.68873057365974,3.335491449743522,3.335479013310617,4.214919704816224,-1.3020075691507707e-05
80.35328612391888,3.335491449743522,3.335485219608634,4.386432988969127,2.4162812273558975e-05
95.38737890624434,3.335491449743522,3.3354873017971913,4.557946273122028,-9.665324235363247e-06
113.23434912881538,3.335491449743522,3.3354819041456296,4.72945955727493,2.6018666909611995e-06
134.42048591385606,3.335491449743522,3.3354881943065933,4.900972841427833,1.6958819248160467e-05
159.57054703217318,3.335491449743522,3.3354877214711993,5.072486125580734,1.345328234750721e-05
189.42618237866597,3.335491449743522,3.3354928091398697,5.243999409733635,1.1087142865000432e-06
224.86780447848528,3.335491449743522,3.3354881017896574,5.415512693886538,-7.807854230055113e-07
266.9405509629758,3.335491449743522,3.3354925413097254,5.587025978039439,4.551133709807085e-05
316.88510462259103,3.335491449743522,3.335503713387442,5.7585392621923415,5.7222809149622085e-06
376.1742798890001,3.335491449743522,3.3354945042041106,5.930052546345243,-4.979632226997013e-05
446.5564546447906,3.335491449743522,3.3354866319259004,6.101565830498145,8.172788300852604e-06
530.1071281209522,3.335491449743522,3.3354973076876333,6.273079114651047,-1.810665524736175e-05
629.2901252724544,3.335491449743522,3.335480420862087,6.444592398803948,-1.4482644178380137e-05
747.030252487129,3.335491449743522,3.3354923397559015,6.616105682956851,4.1853673861864584e-05
886.7995471712998,3.3354914496435217,3.3354947777842026,6.787618967109752,0.6244610329856503
1052.719664625325,3.549704557674373,3.5496990649416653,6.959132251262654,1.207908525421495
1249.6834214945607,3.7498426175759065,3.749839494086861,7.130645535415555,1.1219385123380947
1483.4990799893358,3.934550739395954,3.934553782679119,7.302158819568457,1.0316192091275829
1761.0616276698274,4.1036987420481035,4.103712291192243,7.47367210372136,0.9435450648736703
2090.556103663637,4.258211576143355,4.258214808324614,7.645185387874262,0.8630077823987693
2481.698967200866,4.399753672448224,4.399746889209691,7.816698672027163,0.7934218771436914
2946.02462618089,4.530356567577417,4.530379592059966,7.988211956180065,0.7356050997580071
3497.2255752088486,4.652083037404943,4.6520789822079225,8.159725240332966,0.6891720224555433
4151.556173428916,4.766791631060126,4.766783905895264,8.33123852448587,0.6528582267545591
4928.311969154702,4.8760204939455525,4.876026699321752,8.502751808638772,0.6244321177508138
5850.398706096024,4.9809705179390145,4.980980712387254,8.674265092791673,0.6020071149564933
6945.007790600693,5.082548792973086,5.082531134060955,8.845778376944574,0.5843785368922649
8244.418138757985,5.181434353614834,5.181438076488974,9.017291661097476,0.5702277099254291
9786.948049024848,5.27814088582167,5.278134388549552,9.188804945250379,0.5586492059275555
11618.08517013681,5.3730652948825925,5.373069596485067,9.36031822940328,0.5491800856564467
13791.827885916082,5.466521145914938,5.466517748714171,9.531831513556183,0.5413277683441219
16372.277673059318,5.558760397658055,5.558759403188791,9.703344797709084,0.5348713165241846
19435.529388927847,5.6499877082595615,5.64999282090667,9.874858081861985,0.5294239865585997
23071.915232017593,5.740370327695473,5.740365896476765,10.046371366014888,0.5249166516394033
27388.668547235757,5.830045531011742,5.830053178565106,10.21788465016779,0.5211072475918087
