t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006210478207592745,0.0006182051619272553,-2.3025850929940455,0.0007163906514962156
0.12046132945639831,0.0007480724818669116,0.0007515674412754664,-2.116426494930715,0.0007579417486637493
0.14510931894402937,0.0009010695522059926,0.0009003999086170797,-1.9302678968673848,0.0008865651861739613
0.17480061476510303,0.001085346370858966,0.0010816509055752667,-1.7441092988040545,0.0011019144092697128
0.21056714444400043,0.0013072935701597605,0.001310661591847946,-1.5579507007407238,0.0013305047868925198
0.25365198159561747,0.0015746057003532127,0.0015770207172641892,-1.3717921026773936,0.001589480630514725
0.3055525492225796,0.001896546589899751,0.001902452563498825,-1.1856335046140631,0.0019061710981535787
0.36807266298143526,0.0022842684344124326,0.0022867209958664083,-0.9994749065507327,0.0022679588145225814
0.4433852231930054,0.002751195378582128,0.0027468526302526185,-0.8133163084874023,0.0027890457058675116
0.5341077344715132,0.0033134844709115235,0.0033251306729441053,-0.627157710424072,0.0033330412775393003
0.6433932776738347,0.003990579373400939,0.003987801213280473,-0.4409991123607414,0.003964975323074201
0.7750400959189976,0.0048058751745713515,0.004801359167942493,-0.2548405142974111,0.004848810351632463
0.9336236033641693,0.005787516157932702,0.0057930966879502,-0.06868191623408061,0.005804522705380992
1.1246554047312096,0.006969352484182405,0.006962482786463484,0.11747668182924996,0.00696260396116841
1.354774852342452,0.008392086558469796,0.008385393872512803,0.3036352798925802,0.00846107775517768
1.6319797982726747,0.010104645428158407,0.010112687532480893,0.4897938779559104,0.010173761873228266
1.9659045614591117,0.01216582200654295,0.012173260367213475,0.675952476019241,0.012179282781879809
2.368154770577624,0.014646235266118034,0.014647243948664108,0.8621110740825718,0.0146347472451841
2.8527107202229245,0.017630667809329505,0.017622028427562792,1.048269672145902,0.01766381518308428
3.4364132591257297,0.021220848431735242,0.021223786090529582,1.2344282702092322,0.021248962181909015
4.139549097558801,0.025538757207322894,0.025533382447732594,1.4205868682725626,0.0254972199110459
4.986555876419672,0.030730541033267656,0.030716839516835064,1.6067454663358933,0.0307087017054076
6.00687150282129,0.036971137967140764,0.03696676016337993,1.7929040643992236,0.03694977950167418
7.235957271036058,0.04446971805721703,0.04447387781839677,1.9790626624625538,0.04435508807653729
8.716530327586955,0.053476055710168426,0.053480922189987345,2.1652212605258843,0.053228640644808166
10.500048315081402,0.06428795140181999,0.0642918160569054,2.351379858589215,0.06387361399641657
12.648497793911211,0.07725981633676327,0.07726216705960989,2.5375384566525456,0.07660546747825868
15.236548598808646,0.092812517404759,0.09281334891638279,2.7236970547158754,0.0918004770275299
18.35414900539513,0.11144454652418935,0.11144106326958976,2.909855652779206,0.10994019203272384
22.109651902307288,0.1337445180267355,0.13374597295563337,3.096014250842537,0.131503560873037
26.6335806197012,0.16040490096094404,0.1604021003345105,3.2821728489058666,0.15709227237054194
32.083165296333725,0.1922367430069306,0.19223412733779924,3.4683314469691973,0.18741859388591328
38.64780744765743,0.23018492181807043,0.2301812657121153,3.654490045032528,0.22320361820402862
46.55566265719707,0.27534314348580285,0.27533667263284906,3.840648643095858,0.2653666916213207
56.08157017409558,0.3289674707824306,0.32898184828197335,4.026807241159189,0.3146378204886136
67.55660501173844,0.3924865781914682,0.3924817437525733,4.212965839222519,0.3720823058536382
81.37958453274797,0.46750617186533044,0.4675144891257421,4.39912443728585,0.4386760556400359
98.03092943424171,0.5558040740058685,0.5558083827963742,4.58528303534918,0.51515647891599
118.08936087495118,0.65931137170737,0.659316104922226,4.771441633412509,0.6023422104780125
142.2520140565301,0.7800738528995518,0.7800707457102827,4.9576002314758405,0.7006767122400694
171.35866731099884,0.9201868674211845,0.9201900938146961,5.143758829539171,0.8101264831507349
206.42092878159588,1.0816960821928852,1.0816947664249152,5.329917427602502,0.930053721593728
248.65739508655562,1.2664568590497092,1.2664650876856405,5.516076025665832,1.058912099664607
299.53600391291354,1.4759469198756103,1.4759459503166343,5.702234623729162,1.1940532950393246
