t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0026316682551713643,0.0026420890940577766,-2.3025850929940455,0.002795375612133859
0.11837197210420729,0.00311494076692986,0.0031135621383079604,-2.133923306648173,0.0031121795881897773
0.1401192377983923,0.0036869160806694916,0.003691900631604275,-1.9652615203022996,0.003695210785099115
0.16586190507934082,0.004363858419227568,0.004360043842186664,-1.7965997339564268,0.004358890795749164
0.19633400801202408,0.005165007752518773,0.005162257247799548,-1.6279379476105538,0.005219142431862277
0.23240443719506526,0.006113121851955574,0.006120583613689537,-1.4592761612646807,0.006146910562590978
0.2751017155654825,0.007235116159620463,0.007235755079789358,-1.2906143749188081,0.007277678066346051
0.32564332600736867,0.00856281881380532,0.008575515979929746,-1.1219525885729351,0.008640733884164458
0.38547042702065526,0.010133860976695424,0.010150478304274343,-0.9532908022270622,0.01011286141481038
0.45628894634285877,0.011992726346329613,0.011986822522510092,-0.7846290158811893,0.011996328580952606
0.5401182242795501,0.014191987139054575,0.014197122720385378,-0.6159672295353164,0.014233629698408549
0.6393485937739289,0.016793758286449148,0.016788161344748604,-0.44730544318944326,0.016831373970713402
0.7568095390707166,0.019871407594005495,0.019874741921497283,-0.27864365684357056,0.01997321266225156
0.8958503764707684,0.023511562989665655,0.023525596798111323,-0.10998187049769767,0.023540071401246324
1.060435757731414,0.027816467252523427,0.027815362907984507,0.05867991584817541,0.0278512501812394
1.2552587193248685,0.03290673363774781,0.03292048001317864,0.22734170219404826,0.032952588218136986
1.485874501074863,0.03892456765514334,0.038931047695166414,0.3960034885399212,0.03889864350816572
1.7588589499158662,0.046037520370966215,0.04604190941421568,0.5646652748857942,0.04596565752643594
2.0819960255467627,0.054442856438647255,0.05443634751310904,0.7333270612316672,0.05436343505760863
2.464499754570918,0.06437261274013667,0.06437997755164393,0.90198884757754,0.06420008595550931
2.9172769619889447,0.07609944308499345,0.0760925498747386,1.0706506339234132,0.07576859384477286
3.4532382716480194,0.08994333338016187,0.08993851032519255,1.239312420269286,0.08945553686579057
4.0876662436070035,0.10627927555020539,0.10626801116736521,1.407974206615159,0.105575808553111
4.8386511455955805,0.125545978946601,0.12555171925614766,1.576635992961032,0.12447831709764957
5.727606784284305,0.14825567727134437,0.14825748181340034,1.7452977793069044,0.1465800486324023
6.779881104931701,0.17500504258085384,0.17499662494615945,1.9139595656527775,0.1726152125571914
8.025478970228175,0.20648717927979918,0.20648466201413726,2.0826213519986503,0.20312529969371793
9.499917727867517,0.24350457237856357,0.2435155767429261,2.2512831383445233,0.2386266660227412
11.245239962753981,0.2869827199267356,0.28697906153644825,2.4199449246903963,0.28007169223109135
13.311212311762313,0.33798404341235844,0.33799036057614124,2.5886067110362694,0.3282895012938024
15.756744524411092,0.3977213704663713,0.39771884899006527,2.7572684973821424,0.3841010711919778
