t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0085758764732046,0.00857886818194611,-2.3025850929940455,0.009313265409137957
0.11994148168579985,0.010276880812585036,0.010272334484182383,-2.120751307759633,0.010288938501132806
0.1438595902898506,0.012313811114281203,0.012320621449356233,-1.9389175225252209,0.012327075417786592
0.1725473241407678,0.014752465994923709,0.014755292052354811,-1.757083737290809,0.014719064622484353
0.20695581718363676,0.01767132780602007,0.017673467920188732,-1.5752499520563963,0.017639930395107625
0.24822587356500903,0.021163929373376383,0.021170362682382777,-1.3934161668219842,0.021113625267049695
0.297725790681392,0.0253416319365234,0.02535180872484587,-1.211582381587572,0.025179020346040342
0.35709672470402454,0.030336873563534143,0.030327155838412376,-1.0297485963531594,0.030149099346911287
0.42830710266146865,0.03630695075620347,0.036316058436160335,-0.8479148111187472,0.036046592123872075
0.5137178850976853,0.043438397082386095,0.0434361324197816,-0.6660810258843349,0.04299504397988185
0.6161608430711186,0.05195201995058342,0.05195196162252424,-0.4842472406499225,0.05136164432056833
0.7390324447472156,0.06210864789555035,0.062114696825126596,-0.3024134554155102,0.061210494762311295
0.8864064643686003,0.07421562343614632,0.07421223353992869,-0.12057967018109807,0.07293026737697796
1.063169047122411,0.08863404627434253,0.08863706997575392,0.061254115053314545,0.08683528309668231
1.2751807079434188,0.10578672341787385,0.10579140997467178,0.24308790028772656,0.10317590085137439
1.529470635278809,0.1261667105300345,0.12615879916930559,0.42492168552213927,0.12252651054194713
1.8344697419026186,0.1503462230155372,0.15035032838148457,0.6067554707565512,0.1452674387173215
2.2002901895156683,0.17898554757929297,0.17898785567586264,0.7885892559909634,0.17182307835623473
2.6390606546923867,0.21284138294386726,0.212836809837771,0.9704230412253759,0.20290105975918662
3.165328451825018,0.252773771134187,0.25277639112403594,1.152256826459788,0.23897161334777406
3.7965418453411166,0.29975043922711847,0.2997430358749715,1.3340906116942008,0.2806770920725963
4.553628542123541,0.3548469505486885,0.3548495472843317,1.5159243969286127,0.3285884927173046
5.461689543890463,0.41924057300766404,0.4192400147054865,1.6977581821630254,0.38317878928032567
6.550831364020623,0.49419523852812186,0.4941992466370938,1.8795919673974375,0.4449048177962597
7.8571642007444265,0.5810344532400973,0.581037468883327,2.0614257526318496,0.5139364566058913
9.4239991608591,0.6810986393744597,0.681101269186315,2.2432595378662623,0.5902219091074999
11.303284227591751,0.7956833221102422,0.7956820366059233,2.4250933231006746,0.6733005463689913
13.557326581730852,0.9259550934502307,0.9259588430796583,2.6069271083350865,0.7621224185628228
16.26085837911079,1.072843728029015,1.0728412449644886,2.788760893569499,0.8550455546730099
19.50351447473502,1.2369116105115872,1.2369111825877612,2.9705946788039115,0.9496916130181586
23.392804241801635,1.4182061241937203,1.4182132865654213,3.152428464038324,1.0427069890427845
28.057676015475494,1.6161070257605534,1.6161099000038126,3.3342622492727356,1.1300789252152745
33.6527923395626,1.829188781149853,1.8291863437364793,3.5160960345071484,1.2072115454315384
40.36365776071674,2.0551262013402174,2.0551335897728156,3.697929819741561,1.2689875177942782
48.41276918078896,2.2906780581299024,2.2906759512879873,3.8797636049759725,1.31069426250837
58.06699268056456,2.5317838660396457,2.531790587846662,4.061597390210385,1.3284868196030921
69.6464113914541,2.7737990066557856,2.773803525372903,4.2434311754447975,1.3201018890179452
83.53493776389774,3.0118692070584423,3.011868834597122,4.42526496067921,1.2857827891272688
100.19304207932964,3.2414078735274203,3.2414010284454453,4.607098745913622,1.2283907438170576
120.17301921602493,3.458597502749418,3.4585947119874647,4.788932531148035,1.153275646524681
144.1372998342613,3.6608066234108594,3.66080998089794,4.970766316382448,1.0675137417784113
172.8804130831168,3.8468159801706308,3.846814840902103,5.1526001016168586,0.9788755211956259
207.3553289964217,4.01679207858837,4.016795263482554,5.334433886851271,0.8942517968154704
248.7050539527732,4.172021419087366,4.1720252192373675,5.516267672085684,0.8186073376953465
298.3005267384242,4.314493258607142,4.314496205150174,5.698101457320097,0.7546276719120001
357.7860716466112,4.4464569477124165,4.446458831290149,5.879935242554508,0.7027473606510335
