t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0023582109123167854,0.0023644082501906374,-2.3025850929940455,0.0025561220330039217
0.11823461254169408,0.002788128666571717,0.002792560496413144,-2.1350843865745834,0.0027907738392999116
0.13979423602884522,0.0032964043741731336,0.003299321429270021,-1.9675836801551214,0.0032897780990453897
0.16528517332432643,0.0038973124834658962,0.003894640807519898,-1.8000829737356594,0.003900609215164093
0.19542428426888486,0.0046077250233303195,0.004606031027282519,-1.6325822673161974,0.004626968335690713
0.23105914531769484,0.005447583227324224,0.005444681737137255,-1.4650815608967351,0.005468340827070526
0.2731918852085263,0.006440454374452282,0.006437932930235912,-1.2975808544772733,0.006500926909255413
0.3230073669716507,0.007614189095714567,0.007622501436500392,-1.130080148057811,0.0076818986172512566
0.38190650882005917,0.009001697034969017,0.009011379820300458,-0.9625794416383491,0.00901599896597293
0.4515456809749077,0.010641861908392692,0.010642873828255604,-0.7950787352188868,0.010638545353293196
0.5338832863494362,0.012580620551380407,0.012575307544204654,-0.6275780287994247,0.012650614684717402
0.6312348350401188,0.014872234803400242,0.014880847620916775,-0.46007732237996285,0.014891809323641564
0.7463380614378863,0.017580789868638428,0.017564084707352438,-0.29257661596050066,0.017615390116272098
0.8824299151922755,0.02078195837102777,0.02078202819757675,-0.12507590954103853,0.020910199455573725
1.0433375911795864,0.024565075693974397,0.024569031067713347,0.042424796878423314,0.024657317524727634
1.2335861584330285,0.02903557937711992,0.029042264405178462,0.20992550329788578,0.029130706927918828
1.4585258147912594,0.03431787351057168,0.03432785904556281,0.3774262097173477,0.03437309869503394
1.7244823459390317,0.04055868804990887,0.0405573010316666,0.5449269161368095,0.04058048894361251
2.038935020070931,0.047931012874094944,0.04792238017536735,0.7124276225562719,0.04801655557466605
2.4107269209577775,0.05663869709459582,0.05664291498883847,0.8799283289757339,0.05672961775496683
2.8503136344327404,0.0669218151084157,0.06692688227309333,1.0474290353951963,0.06693618294585983
