t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.445688808272955e-05,5.375371396154243e-05,-2.3025850929940455,-1.6296310296839419e-06
0.11870791957096029,5.277379442223981e-05,5.347423903124653e-05,-2.131089260375965,3.101342340826893e-05
0.1409157016886558,6.264659979579055e-05,6.439105970101872e-05,-1.959593427757884,6.960783967015903e-05
0.16727809782342387,7.436637209956111e-05,7.734914787320619e-05,-1.788097595139803,8.01779663889134e-05
0.19857234982406233,8.82786286050082e-05,9.18914339080011e-05,-1.6166017625217222,6.371324680536378e-05
0.2357211053193138,0.00010479352097604956,9.920226049258038e-05,-1.4451059299036415,0.00010030885762605819
0.2798196201142296,0.0001243979251729578,0.0001262965360230998,-1.2736100972855608,0.00018594438090055842
0.3321680495889664,0.00014766979236250995,0.00016297963333897014,-1.1021142646674797,0.00017343396164863596
0.39430978114649773,0.00017529518356990503,0.00018578293933747006,-0.930618432049399,0.00010999233671021829
0.4680769378638141,0.0002080884897970124,0.00020070608807042456,-0.7591225994313182,0.00010876183696958062
0.5556443949295904,0.0002470164328863204,0.0002230873429138105,-0.5876267668132371,0.0002330292047395304
0.6595939014335671,0.0002932265536715706,0.00028063316305269447,-0.41613093419515634,0.0003666423140929234
0.7829901980087178,0.000348081025945342,0.00034884260077058213,-0.24463510157707574,0.0004020506716763881
0.9294713745006917,0.00041319679093870223,0.0004185331924402961,-0.07313926895899474,0.0004214791705900064
1.1033561316773806,0.0004904931928656778,0.0004934064433536051,0.0983565636590863,0.0005013238449117119
1.3097711093728437,0.0005822485158031922,0.0005904830928291592,0.2698523962771671,0.0005615268567625894
1.5548020350779896,0.0006911670829807285,0.0006860054750294332,0.4413482288952479,0.0006864408749996506
1.8456731492880336,0.0008204588899527803,0.000825926591631457,0.6128440615133286,0.0008201099673156512
2.1909601975996487,0.0009739341071759813,0.0009672963583958026,0.7843398941314093,0.0009584609744903713
2.600843269198345,0.0011561152243347622,0.0011546707173357839,0.9558357267494906,0.001168699709929994
3.0874069361667056,0.0013723701219454626,0.0013681506180657109,1.1273315593675712,0.0013915202369687873
3.664996542613022,0.001629069963498895,0.0016319505606235262,1.298827391985652,0.0016092218095049874
4.350641148083541,0.0019337765242132218,0.0019201002862421757,1.4703232246037328,0.0019077919393172018
5.164555594888114,0.0022954644233560417,0.0022863072948140603,1.6418190572218134,0.002329034087098206
6.130736501777312,0.002724784732995254,0.0027189395661677738,1.8133148898398943,0.0027998071782883494
7.27766975563732,0.003234377629128214,0.0032466178212353417,1.9848107224579756,0.0032781210324747175
8.639170360162051,0.0038392431508008184,0.003843307757941963,2.156306555076056,0.0038273596710211716
10.25537940273941,0.004557180791592479,0.0045593702882566235,2.327802387694137,0.004588129040717247
12.173947533100732,0.005409310588176635,0.005416997777935965,2.4992982203122183,0.005432988478210823
14.451439846204114,0.006420690674936607,0.006422840053607034,2.6707940529302987,0.006464470949469814
17.155003589477694,0.007621048937465034,0.007634257433765411,2.8422898855483796,0.007623950433102753
20.36434786339252,0.009045649565415752,0.009037791508334902,3.01378571816646,0.009022430086519212
24.174093682826577,0.010736318959468517,0.010728875753617487,3.1852815507845413,0.010812890433524637
28.69656368601838,0.01274265974161417,0.0127465228041457,3.3567773834026227,0.012832801936513927
34.06509374002808,0.015123486533946302,0.015130419859468218,3.5282732160207027,0.015192638411883282
40.43796407868478,0.017948522959961813,0.01795747115236842,3.699769048638784,0.01798200911090946
48.00306587465892,0.02130040579890876,0.021298099108710878,3.8712648812568644,0.02133884928899551
56.98344083008522,0.025277049791767245,0.025276518604224488,4.042760713874945,0.025339603277099044
67.64385710934334,0.029994434941973208,0.029989371833146792,4.214256546493027,0.03009137211978957
80.29861549205457,0.035589887687110654,0.03559760843683214,4.385752379111107,0.03570764539803354
95.32081589490284,0.042225937509063886,0.042236796589880686,4.557248211729188,0.04226213123751298
113.15335746690434,0.050094841854346636,0.050093167206415885,4.728744044347269,0.05011435043228015
134.32199657365405,0.05942388375468311,0.05942560109687684,4.900239876965349,0.05947301146920419
159.45084765876138,0.0704815581216727,0.07049191444684756,5.071735709583431,0.07039267593773088
189.28078399397677,0.08358477367260925,0.08356970223718858,5.243231542201511,0.08344494827247616
224.69128082685316,0.09910720607943625,0.0991128362103695,5.414727374819592,0.09892477945032897
266.7263449269012,0.11748894266557737,0.11750007707397685,5.586223207437673,0.11703474929767936
316.6252950103882,0.13924755739891814,0.13925477976247727,5.757719040055754,0.1384439150261986
375.8593005422471,0.16499074242442607,0.16498518603062626,5.9292148726738345,0.16378661929637764
446.1747561876649,0.19543059404933832,0.19543222505834326,6.100710705291916,0.1936180883973647
529.6447707211817,0.2313995994871708,0.231394576589881,6.272206537909997,0.22869765900482295
628.730288439497,0.2738682855428557,0.27387361595601956,6.443702370528077,0.2698961427107277
746.3526451190252,0.32396435768815085,0.32396670401904915,6.615198203146158,0.3181664946833468
885.9796976836267,0.3829929625385693,0.38300207178981294,6.7866940357642385,0.37463127215750475
1051.7280669413171,0.45245742287206653,0.45246210790589286,6.95818986838232,0.4404386860452837
1248.4845078099147,0.5340793999702415,0.5340688701509124,7.129685701000401,0.5170734931413657
1482.049985386894,0.6298168990537168,0.6298140063679307,7.301181533618482,0.6058472852470642
1759.3107046545,0.7418778174606727,0.7418694393966089,7.472677366236561,0.7082303219895976
2088.4411362845594,0.8727258167706231,0.8727311038778875,7.644173198854642,0.8256751563955204
2479.1450243475256,1.0250741532628607,1.0250691362328375,7.815669031472724,0.9596212903096429
2942.941481549926,1.2018617432759362,1.201873208237264,7.987164864090805,1.1112064148486231
3493.504606938715,1.4062042298733373,1.4062036748828712,8.158660696708887,1.281169602491643
4147.066639012596,1.6413113025679569,1.6413037036458222,8.330156529326965,1.469882674442875
4922.896530393201,1.9103602999671236,1.910361181091811,8.501652361945046,1.6764770526833075
5843.868053860759,2.2163156738124825,2.2163213596758893,8.673148194563128,1.8989266948155963
6937.134189210075,2.5616849776420842,2.5616772103080137,8.844644027181209,2.133875929585051
8234.927673857088,2.9482056911417143,2.9482230181716256,9.01613985979929,2.3755389984278428
9775.51131980901,3.3764647358315636,3.3764672872122206,9.18763569241737,2.6159111578087457
11604.306115169002,3.8454653614447474,3.845458742298306,9.359131525035451,2.8446997825147458
13775.230369962854,4.352175293490676,4.352175602713898,9.530627357653533,3.048626979320771
16352.289388290008,4.891115628452548,4.8911123866194295,9.702123190271614,3.21261071886908
19411.462535061986,5.454079600726267,5.454074302934349,9.873619022889695,3.3207025799706713
23042.943333668438,6.030097571350099,6.0300856942775924,10.045114855507775,3.3578172481468194
27353.7986393131,6.605776970430186,6.605777632434942,10.216610688125856,3.3121529081894496
32471.12528835824,7.16612456615346,7.166126535774281,10.388106520743937,3.1782146685627164
38545.797291090064,7.695882528648701,7.69587877408328,10.559602353362019,2.9596754145124824
45756.91404629261,8.181269448143818,8.181270534756456,10.7310981859801,2.6704837809291244
54317.080724226376,8.611834501225768,8.611832453090306,10.902594018598178,2.3344529759298642
64478.676499408255,8.98197638652625,8.981968448386137,11.074089851216259,1.9820434491837473
76541.29543933726,9.291651048499743,9.29165683629627,11.24558568383434,1.644371211063824
90860.57942869962,9.545970768029676,9.545974068335317,11.417081516452422,1.3472492849184645
107858.7035499293,9.7537567384925,9.753752112018681,11.588577349070503,1.106490875459139
128036.82306033035,9.925492141926691,9.925491216277662,11.760073181688583,0.9258915447458502
