t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005723748501969165,0.005733655775799609,-2.3025850929940455,0.006130252008853184
0.11667742292346185,0.006677924113686255,0.006679203452122699,-2.1483422209298064,0.006639102876064207
0.13613621020060385,0.007791089871508408,0.007781724366867802,-1.994099348865567,0.007853303977299693
0.15884022172773157,0.009089710917179118,0.009101835773427144,-1.8398564768013275,0.009117379298088302
0.18533067727782995,0.010604648296965656,0.010594305904140153,-1.685613604737088,0.010525441422101652
0.21623905813436986,0.012371885814482553,0.012348784402804892,-1.5313707326728487,0.012380649550465583
0.25230216038514924,0.01443337589613253,0.01441355979350944,-1.3771278606086095,0.014556682635607039
0.2943796587176117,0.01683802356699347,0.01683931347769222,-1.22288498854437,0.016967607136267257
0.34347459940259145,0.019642830502515553,0.019647824707020537,-1.0686421164801305,0.019685704205753392
0.40075731097962797,0.022914224485694645,0.02291207258829718,-0.9143992444158914,0.02295744514821673
0.4675933026283939,0.026729603298204802,0.02672986925685691,-0.7601563723516518,0.026819031688589883
0.5455758152695139,0.03117912624810955,0.03118536153555708,-0.6059135002874125,0.0312043106937196
0.6365638013501358,0.03636779126493944,0.03635595426122524,-0.45167062822317317,0.0364145112828001
0.7427262386789636,0.04241784057346139,0.042418719145706545,-0.29742775615893374,0.04252380584406393
0.8665938346669751,0.04947154353239363,0.04947394215020624,-0.14318488409469435,0.04949660439862759
1.0111193535030323,0.057694411324114465,0.0576877159854501,0.011057987969544873,0.05776585710422034
1.1797480043477067,0.06727890433483909,0.06729388556422101,0.1653008600337845,0.06729241844230789
1.376499568463875,0.07844869933436824,0.07844646776283043,0.31954373209802395,0.07833958443007709
1.6060642230362223,0.09146359002595068,0.09146053056184913,0.473786604162263,0.09135538999447582
1.8739143459343852,0.10662509932541568,0.10662830322542367,0.6280294762265025,0.10637864710652453
2.186434966629287,0.12428288654023002,0.12427682667388625,0.782272348290742,0.12388210016590516
2.5510759729605046,0.1448420336547908,0.14484416507930167,0.936515220354981,0.14429561238152494
2.976529702069948,0.16877129337651517,0.16878996603387544,1.0907580924192206,0.16783799384731588
3.4729381489266133,0.19661237393473013,0.19661979350432204,1.2450009644834603,0.19513911158079633
4.052134731893351,0.22899032005565725,0.22898760007844768,1.3992438365476991,0.22695230408913272
4.727926378559693,0.26662502282969686,0.26663134391293075,1.5534867086119388,0.26371873480640345
5.516422656222009,0.3103438476291606,0.31034107022582197,1.7077295806761783,0.30619213144364404
6.436419792845823,0.36109530561052544,0.36108725142760806,1.8619724527404178,0.3553102449401463
7.509848742828126,0.4199635997142012,0.4199492155326548,2.016215324804657,0.4120134289498865
8.762297978581858,0.4881837435346985,0.48818752064813964,2.1704581968688963,0.47716974396457806
10.2236234702839,0.5671567708916614,0.5671492790751634,2.3247010689331353,0.55198488449029
11.928660394525462,0.6584643034950116,0.6584669884878005,2.4789439409973757,0.6377009886895113
13.918053537623964,0.7638814227360661,0.763870943102514,2.6331868130616147,0.7356070593778699
16.23922618880735,0.8853863640608696,0.8853912795861442,2.7874296851258538,0.8470092701358883
18.94751061981234,1.0251650211650185,1.0251612280841036,2.9416725571900937,0.9731757843925802
22.107467099346287,1.185607580574416,1.1856021356023057,3.0959154292543327,1.1155306305144363
25.794422885169446,1.3692938238358183,1.3692865247364605,3.2501583013185718,1.2751621690728874
30.09626788039541,1.5789627302319047,1.5789714862132422,3.4044011733828117,1.452841258850089
35.11554975898695,1.8174610537722864,1.8174673415733853,3.5586440454470507,1.6489930098892391
40.97191850419188,2.0876646233109932,2.0876623219315835,3.7128869175112897,1.8635888823163198
47.804978632992125,2.3923654192252273,2.392357944684296,3.86712978957553,2.0956079238072847
55.77761709808678,2.7341172868507857,2.7341274917088176,4.021372661639769,2.3426446105400673
65.07988619816386,3.1150339051340867,3.1150304105953186,4.175615533704008,2.6011096959681
75.93353405753939,3.5365349206746712,3.5365327518293412,4.329858405768248,2.8656374187002047
88.59729067304615,3.9990407412930393,3.999038702105469,4.484101277832487,3.128474685692624
103.37303553731884,4.5016241995401165,4.501622593232338,4.638344149896726,3.379720267818211
120.61299386269812,5.041638943845313,5.041634223869479,4.7925870219609665,3.60711018137266
140.72813294982933,5.614360397901946,5.614364661686496,4.946829894025205,3.796150218864901
164.197958854164,6.212694968712757,6.212692448959503,5.101072766089445,3.9310148045249447
191.58194688396495,6.827034567543462,6.827026688840432,5.255315638153684,3.9958690330189586
223.53287841080575,7.445351232029212,7.445361081050299,5.4095585102179236,3.976220093746357
260.8124019163638,8.053631326270908,8.053633903278387,5.563801382282163,3.8620272071827713
304.3091892207948,8.636726698225319,8.636741417902508,5.7180442543464025,3.650079748021489
355.0601197021045,9.17963677596148,9.179631470475096,5.872287126410641,3.3465836022328963
414.2749974973746,9.669123904870057,9.669114750725496,6.0265299984748815,2.9686820387742134
483.3653908961727,10.095419247451384,10.095427558287215,6.18077287053912,2.5431652908888087
563.9782814015718,10.45364620605995,10.453644987927042,6.3350157426033595,2.1041443000625355
658.0353245873843,10.744547409161747,10.744526078445704,6.4892586146676,1.687498485110449
767.778658654597,10.974215970269396,10.974214213822023,6.6435014867318385,1.3234694660559168
895.8243526745065,11.152805286189386,11.152797541513282,6.797744358796078,1.0318422187275518
1045.2247686213982,11.292531354153063,11.292522828489373,6.951987230860317,0.8192989952164303
1219.541323785165,11.405528045065097,11.405539601716336,7.106230102924557,0.6795448380912466
1422.9293880792036,11.502137114882466,11.502152723536618,7.260472974988796,0.5979718215422228
1660.237340031398,11.589998311904832,11.59000538405265,7.414715847053035,0.5569535301771305
1937.122142761669,11.673972168546815,11.673964947738293,7.5689587191172745,0.5402357302799025
2260.1841950540606,11.756651598071047,11.756660405312838,7.723201591181515,0.53532865176073
2637.124672112465,11.839110553386254,11.839106205229996,7.8774444632457525,0.5346509465178444
3076.9291066996198,11.921597589055736,11.921592600398393,8.031687335309993,0.5345883454808433
3590.081586879015,12.004024976702372,12.004019088788068,8.185930207374232,0.5336829326868986
4188.814676420154,12.08623749039495,12.086226177016979,8.340173079438472,0.5319789244352867
4887.4010154867865,12.16811925892534,12.168127003153154,8.494415951502711,0.5297097905413745
5702.493552805091,12.249612140075433,12.249634095924277,8.64865882356695,0.5270326843998097
6653.522519789532,12.330700860585504,12.330709072980259,8.802901695631189,0.5243892504379281
7763.1586097226145,12.411394093175057,12.4114007040586,8.95714456769543,0.5219411149205927
9057.853403285204,12.4917115862626,12.491720466207783,9.11138743975967,0.5195489984543581
10568.469923138246,12.571677657042963,12.571674163457997,9.265630311823907,0.5173746397534643
12331.018348758884,12.651318565386603,12.651323166945335,9.419873183888146,0.5153361670254827
14387.514429551096,12.730661430705076,12.73064802441917,9.574116055952388,0.5135116426646773
16786.98105914141,12.809733618884817,12.809734188151387,9.728358928016625,0.5118980877963243
19586.616886455875,12.888562120942353,12.888561286950964,9.882601800080865,0.5103352961974135
22853.159821008336,12.967172999664358,12.967165351753877,10.036844672145106,0.5090119524752292
26664.477935732517,13.045590809414495,13.04558421788058,10.191087544209344,0.5078986028926007
31111.42569140782,13.123838353348148,13.123844830209018,10.345330416273583,0.5068824413945495
36300.009731482496,13.201936452408576,13.201950224999836,10.499573288337823,0.5058670121326736
42353.915875659586,13.279903874072435,13.279897591876818,10.653816160402062,0.5050549712918125
49417.45755089063,13.357757379561354,13.35775248364458,10.808059032466302,0.5044393862552808
57659.01594467493,13.435511789755955,13.435509951313488,10.962301904530541,0.5038740504462215
67275.05388727458,13.513180230464409,13.513190445043513,11.116544776594779,0.5032868626308279
78494.79914604229,13.590774123626653,13.590766773642248,11.27078764865902,0.502811385209141
91585.70877254975,13.668303491460911,13.668300589366028,11.42503052072326,0.5024452664969421
106859.84476199785,13.745777045727309,13.745763975561392,11.579273392787497,0.5021087663203226
124681.31300831112,13.823202331450396,13.82319398577779,11.733516264851739,0.5018929168792083
145474.94288523254,13.900585932325562,13.900590785497691,11.887759136915978,0.5016457951984237
169736.41435786712,13.977933574995161,13.977944562198497,12.042002008980216,0.5013407303697794
198044.0740354484,14.055250062446621,14.05524725376773,12.196244881044455,0.5010929374492569
