t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.226871987137791,0.22676132546540412,-2.3025850929940455,0.0013052279852348422
0.11962256453228845,0.226871987137791,0.2269951848660464,-2.123413788602991,0.000584626188547659
0.14309557945281515,0.226871987137791,0.22697082193897058,-1.9442424842119368,-0.0007813106840514974
0.1711746018737959,0.226871987137791,0.2267152079572541,-1.765071179820882,-0.0004394784338020261
0.20476344858936935,0.226871987137791,0.2268133380904985,-1.5858998754298277,0.00017396078060315974
0.24494328842735766,0.226871987137791,0.2267775455172013,-1.406728571038773,0.00021253921983797284
0.29300744326652534,0.226871987137791,0.22688949994900373,-1.2275572666477186,0.00036366901728130904
0.35050301790590777,0.226871987137791,0.2269078636215872,-1.048385962256664,0.0003434769094878493
0.41928069878211305,0.226871987137791,0.22701258236080596,-0.8692146578656095,0.00020572179154999787
0.5015543244720632,0.226871987137791,0.2269815825050546,-0.6900433534745549,-0.0006499757104913297
0.5999721454560771,0.226871987137791,0.22677966836906346,-0.5108720490835005,-0.0005493728745944793
0.7177020668739514,0.226871987137791,0.22678471879597834,-0.3317007446924459,0.0004793656937931179
0.8585336180958607,0.226871987137791,0.2269514455223378,-0.1525294403013913,0.0005305032297840677
1.0269999313381122,0.226871987137791,0.22697482070730648,0.02664186408966352,-0.0004121248175846505
1.228523655611491,0.226871987137791,0.2268037636400607,0.20581316848071768,0.00029837475288601277
1.4695915027282844,0.226871987137791,0.22708174109465037,0.3849844728717719,0.00015763778694842124
1.7579630437121703,0.226871987137791,0.2268602519758786,0.5641557772628267,-0.0005825650226845068
2.1029204764183738,0.226871987137791,0.22687298322463645,0.7433270816538816,-0.00034247147680643717
2.5155674039662763,0.226871987137791,0.2267375298534464,0.9224983860449358,-0.00016207292091881696
3.0091862411627712,0.226871987137791,0.22681490559134151,1.10166969043599,0.0004605693180293854
3.5996657532316823,0.226871987137791,0.226902571464394,1.2808409948270447,-0.00010278451308216409
4.306012488606258,0.226871987137791,0.22677807352078116,1.4600122992180997,-0.0002131014139191902
5.150962567951419,0.226871987137791,0.22682620814779506,1.6391836036091538,0.0005200160718645189
6.161713521881707,0.226871987137791,0.2269644174365817,1.8183549080002082,0.00025693495061469173
7.370799734007691,0.226871987137791,0.22691827888828559,1.997526212391263,5.3090012084366556e-05
8.817139668359099,0.226871987137791,0.22698344185001226,2.1766975167823177,-0.00024374196808289603
10.54728858968487,0.226871987137791,0.22683093575557312,2.3558688211733725,-3.4612430881326455e-05
12.61693709960247,0.226871987137791,0.22697103874123398,2.5350401255644264,-0.00022626447985470526
15.092703723970212,0.226871987037791,0.22674985555158716,2.714211429955481,0.12079845170137628
18.054279251873375,0.2702296428161318,0.27025827106074474,2.893382734346536,0.26430680018954417
21.596991848911774,0.3216327901810775,0.32146224385035993,3.0725540387375894,0.3132974803038172
25.83487551149757,0.3824780414894868,0.382526107477676,3.2517253431286446,0.3713987607997691
30.90434063057758,0.4543658195142959,0.4545502446937918,3.4308966475196994,0.4368737274130023
36.96856481409091,0.5391142652960907,0.5390765786672149,3.6100679519107537,0.5147848638362954
44.2227453013968,0.6387668489174388,0.6390195957624332,3.789239256301809,0.6039490121412099
52.9003820361129,0.7555897553293488,0.7554972432492741,3.9684105606928624,0.7058442770660412
63.280793638976306,0.8920538234395285,0.8919536754002004,4.147581865083917,0.8244486357463026
75.69810820732873,1.0507943643728272,1.0509323181894552,4.326753169474972,0.9556416266949523
90.55201834003329,1.234540727846331,1.2344007889708473,4.505924473866026,1.1027674122693105
108.32064657409603,1.4460063049780099,1.4461008695819344,4.685095778257081,1.26560545381734
129.57593534989016,1.6877292684438983,1.6879211489806183,4.864267082648135,1.4392405692617551
155.00205688223875,1.961855512369327,1.9618420898362416,5.04343838703919,1.6233715966352693
185.41743552033057,2.269859053650101,2.2696443619416797,5.222609691430245,1.814996715366783
221.8010914594216,2.6122029197772805,2.612232747751734,5.401780995821299,2.0044295468834328
265.32415376436677,2.987956631021711,2.9879168748918277,5.580952300212354,2.182842091402134
317.387557056528,3.3944057030983927,3.3944380773441694,5.760123604603408,2.340448935327372
379.66713525739874,3.826713624461693,3.826599452098347,5.939294908994462,2.4647990681607532
454.16756388117284,4.277724202088783,4.277680605552603,6.118466213385517,2.5431124046130944
543.2868871884785,4.73801399308716,4.737904985593541,6.297637517776572,2.5635542657352537
649.8937072224991,5.1963065335976815,5.196311328890679,6.4768088221676265,2.5183353489674616
