t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02010510488320076,0.020104209946474955,-2.3025850929940455,-0.0008095546200447831
0.11741050159516672,0.02010510488320076,0.01997427143596732,-2.142078924181808,9.02860805607895e-05
0.13785225884828647,0.02010510488320076,0.020133192892250726,-1.9815727553695701,0.00039642134734371433
0.16185302857404077,0.02010510488320076,0.02010152757936237,-1.8210665865573323,-0.0003816645925591625
0.19003245269574978,0.02010510488320076,0.020010673849204817,-1.6605604177450946,-0.00011547783583591234
0.22311805590367775,0.02010510488320076,0.020064457769336866,-1.5000542489328568,0.00038705817072562257
0.2619640285858926,0.02010510488320076,0.0201349242973861,-1.3395480801206188,0.00027048322028252623
0.30757327996160244,0.02010510488320076,0.020151286220167954,-1.1790419113083812,-0.0003751994983471563
0.36112333077562386,0.02010510488320076,0.02001448062934615,-1.0185357424961434,-0.0002808366499252605
0.42399671404083306,0.02010510488320076,0.020061134190684827,-0.8580295736839055,0.000473185750531187
0.4978166687023668,0.02010510488320076,0.02016637909325476,-0.6975234048716678,9.778468431799897e-05
0.5844890477477982,0.02010510488320076,0.020092524280781617,-0.5370172360594301,-0.0002702863268134501
0.6862515227295036,0.020105104783200763,0.020079613847656434,-0.37651106724719197,0.011218258131774697
0.8057313550411798,0.023600742482399448,0.0236937235477374,-0.21600489843495424,0.023751182337722172
0.9460132254633828,0.027703241635526763,0.027704036411233784,-0.05549872962271645,0.02727645924544729
1.1107188731731732,0.03251761991263811,0.03244980349223717,0.10500743918952123,0.032521026035992516
1.3041006003048063,0.03816694485415,0.038143687000994145,0.26551360800175894,0.038344237755600315
1.5311510561234536,0.04479539079429086,0.04475877688859108,0.4260197768139968,0.04462991082226203
1.7977321351742397,0.052571796850402294,0.05247043900202035,0.5865259456262346,0.05267024822633251
2.1107263172455752,0.06169380173378854,0.06166657639498748,0.7470321144384723,0.06168624367411587
2.4782143563792203,0.07239264046467507,0.07227248428312133,0.9075382832507102,0.07267505668087029
2.909683906428275,0.0849386972395707,0.08499616622710493,1.0680444520629477,0.08493912577748342
3.416274469371279,0.09964791756222208,0.09953899160473063,1.2285506208751855,0.09936821624027901
4.01106499035644,0.11688919056038728,0.11689458960797128,1.3890567896874235,0.11727603662499768
4.709411524485624,0.13709281802203283,0.13718604626905487,1.5495629584996617,0.13678659338756452
5.529343693079159,0.16076018840494372,0.16080477370700205,1.7100691273118995,0.15972868621039907
6.492030164964956,0.18847477013641345,0.18846092521514124,1.870575296124137,0.1874626853003543
7.622325180394885,0.22091452460147085,0.22098260853263024,2.031081464936375,0.2194072036184675
8.949410227516331,0.25886581328398495,0.2588933445403549,2.191587633748613,0.2563235399890022
10.507547437936076,0.3032388272025626,0.30326562729268053,2.35209380256085,0.2999356732643483
12.336964152230838,0.3550844941428964,0.35517639615191415,2.5125999713730884,0.3500042109059803
14.484891492750133,0.4156127112091526,0.41562129721401947,2.6731061401853258,0.40829540047887636
17.006783757153567,0.48621159031856687,0.4862442571009601,2.833612308997564,0.47581972226784186
19.967750114479344,0.5684671827489853,0.5683652985470483,2.994118477809802,0.5547005221000667
23.444235566679673,0.6641828402070633,0.6643099683818197,3.154624646622039,0.6449679126785667
27.52599457399108,0.7753969577686287,0.7754079558887736,3.315130815434277,0.7476755735683862
32.31840829838131,0.9043972998223404,0.9043230520377289,3.4756369842465147,0.8672296940950801
37.94520529070348,1.053729413914545,1.0537993872475961,3.6361431530587525,1.0028494036048243
44.5516558631307,1.2261957696787562,1.2262500833742236,3.7966493218709902,1.1558621446886779
52.30832261785425,1.4248412176167344,1.4248453962857512,3.957155490683228,1.3292671256770283
61.415463961640725,1.6529191667697904,1.6529612307151749,4.117661659495466,1.523454953539424
72.10820429436123,1.9138316085806397,1.9138932321870274,4.278167828307704,1.7383469685339525
84.66260435327708,2.2110349016996143,2.2109920546866797,4.438673997119942,1.9753518237734125
99.40278843471407,2.547902354201238,2.548005538767298,4.59918016593218,2.231918123900552
116.70931250078016,2.927534491797615,2.927465309026429,4.7596863347444165,2.50626240164005
137.0289892154366,3.352509113697846,3.3525466910181025,4.920192503556654,2.7946837916266656
160.88642356863105,3.824566615399861,3.824593285897742,5.080698672368892,3.0891987810363384
188.89755691045426,4.344232619902832,4.344217613105254,5.24120484118113,3.3825002757182365
221.78556906958008,4.9103907801567805,4.910417606421498,5.401711009993369,3.662381525133147
260.3995491102889,5.51983455043125,5.519887267760938,5.562217178805606,3.9138856137461517
305.73641676194273,6.166847918567566,6.166823176484955,5.722723347617845,4.1215389491042815
358.96666047928636,6.842890155603728,6.842952120423231,5.883229516430083,4.266792843942699
421.4645566281492,7.536484468686293,7.536516321478373,6.04373568524232,4.33143836581248
494.84364998295547,8.23342670352514,8.233397275509041,6.204241854054557,4.301907750462115
580.9984115568192,8.917424622680318,8.917481784699062,6.364748022866795,4.167438075065963
682.1531492688125,9.571233702220226,9.57119631389122,6.525254191679033,3.9271351594748105
800.9194342037392,10.178257976003298,10.178140622409334,6.685760360491271,3.5924409381369298
940.3635250717815,10.724436442530921,10.724414177220408,6.8462665293035085,3.1832894742312647
1104.08553160477,11.20007170590676,11.200015817867708,7.006772698115746,2.7311695436164958
1296.3123606968236,11.601149167634889,11.601153296865519,7.167278866927984,2.2733409669413542
1522.0068449342873,11.929727702307911,11.929786315883037,7.327785035740222,1.8440918836313749
1786.9958709501182,12.193200182576097,12.193129543224345,7.48829120455246,1.472642061093135
2098.120815567452,12.402573667262116,12.402522586398662,7.6487973733646974,1.174804856177995
2463.4141736303486,12.57025360693022,12.570256396358628,7.809303542176935,0.9512134929250481
2892.3069376258236,12.707963242635893,12.70787385334248,7.969809710989173,0.7942513034191211
3395.8720831382852,12.825311566749889,12.825220863930483,8.130315879801412,0.6894772727917041
3987.110446342898,12.929219408938517,12.929204564420294,8.290822048613649,0.6195412545674152
4681.286374204487,13.024097907345245,13.024101250313974,8.451328217425887,0.5707559472495717
5496.3218130596815,13.112491476223289,13.112424265259953,8.611834386238124,0.5353835453050535
6453.259009997934,13.19587613671552,13.195965973718028,8.772340555050363,0.5077094437489389
7576.8037728738655,13.275377870867853,13.275405260631826,8.9328467238626,0.4867705041022281
8895.963314612722,13.35226780267457,13.352225311126528,9.093352892674838,0.47577020889327915
10444.795149408816,13.42817128758082,13.428133367560742,9.253859061487075,0.4758641851140606
12263.286375508535,13.505001697463596,13.50498358558176,9.414365230299312,0.48777728689768723
14398.386045536312,13.584698102497441,13.584715894667895,9.57487139911155,0.5102732211876579
16905.217277672677,13.668890430205028,13.668787585142375,9.73537756792379,0.5416664133226896
19848.500401468278,13.758612506076728,13.758597496221276,9.895883736736026,0.5775851258568171
23304.223880482583,13.854136119099334,13.854199536570793,10.056389905548263,0.6114084134568444
27361.60615093523,13.954935851774703,13.954867140268332,10.216896074360502,0.6401201560655011
32125.399026307045,14.059751716889705,14.059686004229926,10.377402243172739,0.6601106909695517
37718.59213623591,14.166711302556525,14.166770816267377,10.537908411984978,0.6659038845243774
44285.588221789694,14.273494023440067,14.273449366834313,10.698414580797214,0.6563958021922509
51995.93126557335,14.377545950118806,14.377481967136006,10.858920749609453,0.6322737700735727
61048.683707987795,14.476361171245221,14.476417047784278,11.01942691842169,0.5927051764369105
71677.5657587953,14.567828154694183,14.567747641346145,11.179933087233929,0.542781078039403
84156.98948860703,14.650602067560651,14.650656470464034,11.340439256046166,0.48778516872025435
98809.14348596525,14.724424102772984,14.72433269861558,11.500945424858404,0.4346286860788357
116012.31098875981,14.790289401977082,14.790177640980858,11.661451593670641,0.39250575760485673
136210.6362440476,14.850389941580426,14.85033188939538,11.82195776248288,0.3664977711868904
159925.59124010426,14.90782766091192,14.907827947243723,11.982463931295117,0.36071048815849166
187769.43885404244,14.966181875997188,14.966124406404804,12.142970100107355,0.3781470850666324
220461.0400009611,15.029073480329973,15.02921782698684,12.303476268919592,0.4165894949738676
258844.41288704958,15.09986478100649,15.099854774016169,12.463982437731831,0.47480436108082125
303910.5235217493,15.181565261633741,15.181635884851687,12.624488606544068,0.551837245556159
356822.870067383,15.27692625967503,15.277001338200403,12.784994775356306,0.6444261266299957
418947.52155238437,15.388647245930011,15.388504622187469,12.945500944168543,0.7559077103201075
491888.38647517475,15.519607245349166,15.519657039318627,13.106007112980784,0.8871416285722982
577528.6218488748,15.673066105144901,15.673288030179451,13.26651328179302,1.0378280160481057
678079.2517684177,15.852820627152413,15.852812636802398,13.42701945060526,1.2150844083697319
796136.2507140526,16.06332960268361,16.063345116521266,13.587525619417496,1.4236654629593233
934747.5653443233,16.309831203569246,16.309826815062202,13.748031788229735,1.6669167838601062
1097491.8051193787,16.598473577901597,16.598445969933678,13.908537957041972,1.9523933459941056
1288570.6333565123,16.93647229949834,16.936569167022242,14.06904412585421,2.28637042475776
1512917.244031898,17.33230273895231,17.33239908466065,14.229550294666447,2.6771587503871395
1776323.7249376238,17.795932606197727,17.795970155675843,14.390056463478686,3.135759195474775
2085590.595403214,18.33909870294589,18.33901647422747,14.550562632290923,3.6749137511224417
2448702.3792845374,18.975631788428633,18.975662809491983,14.711068801103162,4.307345525079212
