t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004781128517952154,0.004777051368055255,-2.3025850929940455,0.0051618754237301315
0.11647569799456056,0.00556861020489697,0.005564301709608472,-2.1500726286416363,0.005573807615060605
0.13566588223320084,0.006485749631881706,0.0064772016384534855,-1.9975601642892267,0.006566172569445377
0.15801778327159924,0.007553878862920594,0.007567148029467087,-1.845047699936817,0.0076034104353653814
0.18405231602112718,0.008797834091714644,0.008796431364414284,-1.6925352355844077,0.008765524389657489
0.2143762197607623,0.010246529317810013,0.010240851481482705,-1.5400227712319983,0.010336148277277876
0.24969619830070103,0.011933623267465396,0.011949214255773407,-1.3875103068795887,0.012046203510240808
0.29083538983662366,0.01389829449521618,0.013915243848357652,-1.234997842527179,0.013920255046701739
0.3387525503274087,0.016186141881731793,0.01619523905894651,-1.0824853781747696,0.01613504947640365
0.39456439746822436,0.01885023039690148,0.018836836164546397,-0.9299729138223601,0.018855108831970425
0.4595716359891467,0.02195230500898014,0.02194651728613988,-0.7774604494699505,0.022046296537644835
0.5352892708033798,0.02556419897973419,0.02556150619414682,-0.6249479851175409,0.025629358147677448
0.6234819144582302,0.029769466671675005,0.029764110427885456,-0.47243552076513146,0.029900390801528592
0.7262049117350726,0.03466527522533183,0.0346818707666293,-0.3199230564127221,0.03472178810169119
0.8458522398142085,0.040364594337592194,0.04035512136810763,-0.16741059206031247,0.040389854372344686
0.9852123003262239,0.0469987284875219,0.04700178321695175,-0.014898127707902937,0.04709750668753734
1.1475329035332356,0.05472024188749731,0.05472103498764845,0.13761433664450645,0.05479201122629646
1.3365969591075835,0.06370633228923402,0.06371471253484644,0.29012680099691585,0.06375567530867443
1.5568106374946291,0.07416271646413791,0.07416810530320446,0.44263926534932524,0.07412726506198045
1.8133060564754382,0.08632809645526567,0.08632537627546026,0.5951517297017351,0.08624587996463101
2.1120608860574075,0.10047928205592319,0.10047524869050044,0.7476641940541446,0.10035964617299052
2.4600376591054656,0.1169370505964784,0.11693757019421754,0.9001766584065539,0.11667526693383286
2.865346034372141,0.1360728292117068,0.13606411366860857,1.0526891227589639,0.13563767949158861
3.3374317934944124,0.1583162869408168,0.15831044371082648,1.2052015871113733,0.15774798081994254
3.8872969765649983,0.18416392175926097,0.1841811802715407,1.3577140514637827,0.18319218184017616
4.527756286575531,0.21418872110134496,0.21418862591590643,1.510226515816192,0.2126803052603738
5.273735738281446,0.2490509581860214,0.2490539752205053,1.6627389801686014,0.24695986625390648
6.142620511551909,0.2895101602695637,0.28951754151295606,1.8152514445210113,0.2864473773095349
7.154660115987133,0.3364382418139441,0.33642756606202856,1.9677639088734207,0.33209329794377196
8.33344030923445,0.39083373059931587,0.3908142760416034,2.12027637322583,0.38489256157283824
9.706432767140896,0.45383692064934555,0.4538293922147987,2.27278883757824,0.44569083049394026
11.305635315900098,0.5267456517240695,0.526761089837409,2.425301301930649,0.5153606248041013
13.168317646914183,0.6110312311552607,0.6110272300529409,2.5778137662830587,0.5953139308523135
15.337889893384187,0.7083537620485209,0.7083466791526211,2.730326230635468,0.6869988714396325
17.864914310956394,0.8205758113935699,0.8205790118341056,2.8828386949878775,0.7914584367334783
20.8082836398166,0.9497729192670281,0.9497612323900781,3.035351159340287,0.910310819950706
24.236593610164338,1.0982389027094543,1.0982465047887944,3.1878636236926963,1.044915543954948
28.229741577544004,1.268483232590828,1.2684865216874943,3.3403760880451068,1.196503649578655
32.88078854450505,1.4632169537191266,1.4632099451965808,3.492888552397516,1.3665967927224514
38.29812796332777,1.6853227030349847,1.685332610955893,3.6454010167499256,1.5559372864722976
44.608011864136,1.9378033970459498,1.937809605071959,3.7979134811023347,1.765004362675442
51.957493180248804,2.2237032351318184,2.2237029408446616,3.9504259454547443,1.993903147803012
60.517852842170996,2.5459939593839436,2.5459997705748854,4.1029384098071535,2.2415461228307807
70.48859150923967,2.9074191392436055,2.9074303871496827,4.255450874159563,2.505691652213859
82.10207896692155,3.3102900041623777,3.3102981881476845,4.407963338511974,2.7827185163446493
95.62896954476717,3.756228640349015,3.7562289042032875,4.560475802864382,3.067152482471445
111.38450976227331,4.2458588535847825,4.245856155440334,4.712988267216792,3.351277146568473
129.7358852034273,4.778452552504903,4.778451976905429,4.865500731569202,3.624957765215333
151.11077784011377,5.351550751521191,5.3515586393331205,5.018013195921611,3.8755529367584933
176.00733323428227,5.960593729370306,5.960592235131953,5.17052566027402,4.088318349139038
205.00576990624242,6.5986139371224946,6.598597652301854,5.32303812462643,4.247152327182083
238.78190142741866,7.256065972565423,7.25607957092917,5.475550588978839,4.335013009771745
