t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.35790642515246346,0.35790180582141073,-2.3025850929940455,9.03055067339213e-06
0.13740826417840823,0.35790642515246346,0.357904675607047,-1.9847987541437715,-1.977378096554212e-06
0.1888103106452323,0.35790642515246346,0.35790054905391905,-1.6670124152934973,7.232945222819357e-06
0.25944097044747394,0.35790642515246346,0.35790927266940986,-1.3492260764432236,9.111135441774466e-06
0.3564933340594911,0.35790642515246346,0.3579063398426687,-1.0314397375929492,4.3549163238870904e-06
0.48985130224288087,0.35790642515246346,0.35791204053523906,-0.7136533987426751,7.416598015998124e-06
0.6730961714672706,0.35790642515246346,0.357911053629729,-0.3958670598924011,-1.6921916249801792e-05
0.9248897654644989,0.35790642515246346,0.35790128542761634,-0.07808072104212702,1.9418087427256254e-05
1.270874972288519,0.35790642505246345,0.3579233952355507,0.23970561780814725,0.2017252711389108
1.7462872392994802,0.4861065350860198,0.4861123561652427,0.5574919566584211,0.4714800596579317
2.3995429830904627,0.6575872579201222,0.6575832392347567,0.8752782955086956,0.6273496812126067
3.2971703612793997,0.8848348057516872,0.8848386729081246,1.1930646343589695,0.8255149441830442
4.530584560438974,1.1822589803323673,1.1822579827909918,1.5108509732092434,1.0703475808761123
6.225397601634162,1.5651204851976637,1.5651223509558592,1.8286373120595178,1.36088264732551
8.554210782609758,2.047203991710205,2.047197810987878,2.146423650909792,1.6861079847986817
11.754192550546296,2.6367617792190936,2.636766517746633,2.4642099897600658,2.019353644833934
16.15123195189344,3.3306411963956264,3.3306438142593433,2.78199632861034,2.3142344148254583
22.193127468525223,4.107631938281929,4.10763068160401,3.0997826674606146,2.5071273756481918
30.495191221402003,4.924108536349046,4.924105473736414,3.417569006310888,2.5324843272467095
41.90291291521483,5.717208291600291,5.717208526706873,3.735355345161162,2.3539096609920374
57.578065276986756,6.420177536056356,6.420186140038316,4.053141684011437,1.9980062024784357
79.11702004461824,6.987089926397838,6.987086678878394,4.37092802286171,1.5604248289252214
108.71332391299326,7.411946867311354,7.411949526908739,4.688714361711985,1.1613172997006134
149.38109131949446,7.725188694360836,7.7251882247090835,5.006500700562259,0.8777308791506634
205.26196459288008,7.9698018020151595,7.969811292070981,5.324287039412533,0.713957617339027
282.04690256557546,8.178965711893637,8.178960179325953,5.642073378262807,0.6301329120757495
387.55575298432376,8.370299678292799,8.370306554306213,5.959859717113082,0.5860142910959872
532.533632899319,8.55142055643536,8.551414851488618,6.277646055963356,0.5594278053219638
731.7452211331704,8.725864757344961,8.725863582514833,6.595432394813629,0.5417646098715794
1005.4784065675435,8.895745824489474,8.89574563526809,6.913218733663903,0.5294042813258191
1381.6104251531804,9.062334942554724,9.062338479183222,7.231005072514177,0.5178742079091849
1898.4469029109116,9.22490256021642,9.22489233230098,7.548791411364451,0.49694217245521166
2608.6229356386357,9.378176600178044,9.378181346392905,7.866577750214726,0.45165000477357503
3584.4634948208854,9.511953023531918,9.511948735218386,8.184364089065,0.3741224305077929
4925.349068342088,9.615967375468191,9.615963341338583,8.502150427915275,0.2754956043182957
6767.836659536267,9.68703458364102,9.6870462141497,8.819936766765549,0.18195142453286867
9299.566876298737,9.73160882644742,9.731606695440368,9.137723105615821,0.11644899676792056
12778.373420832319,9.76105959497028,9.76105801484103,9.455509444466095,0.08365652434072612
17558.54110780078,9.784771605434234,9.784776496622726,9.773295783316371,0.0729286585518574
24126.886551281306,9.807407559052994,9.807409477637945,10.091082122166645,0.07182226111597563
33152.336010409475,9.830424241297385,9.830424763438714,10.408868461016919,0.07356518670340242
45554.04944649703,9.85417442745166,9.854165500336567,10.726654799867193,0.07613486612627404
62595.02860740524,9.87881219516684,9.878814004168962,11.044441138717467,0.07909380686378863
86010.74227141363,9.90443258672814,9.904435362954516,11.36222747756774,0.08221038421277732
118185.86796211392,9.931062623094988,9.931064678197865,11.680013816418015,0.085311615494862
162397.14967092627,9.958673743760274,9.958657094853542,11.997800155268289,0.08833243569678549
223147.10443803147,9.987203043525971,9.987206360881483,12.315586494118564,0.09111781618314693
306622.5627726789,10.016568347029196,10.016569089271295,12.633372832968838,0.09358919340928454
421324.7410852875,10.04667776326449,10.046689095140458,12.95115917181911,0.09576996954446496
578935.0132794665,10.077436212427488,10.077437865257966,13.268945510669385,0.09763889206549564
795504.5524683524,10.108750556411009,10.108745707218242,13.586731849519659,0.0992744748334337
1093088.9970069781,10.14053323937858,10.14053400905517,13.904518188369934,0.10063592614442916
1501994.6167124617,10.17270474109899,10.172707152270732,14.222304527220208,0.10173344632799115
2063864.73087773,10.205194843088469,10.205193007949555,14.540090866070482,0.10265020813146716
2835920.7016894664,10.237943038731931,10.237948819919366,14.857877204920758,0.10337605282208398
3896789.4096676237,10.27089820053934,10.270896002651801,15.17566354377103,0.10395304809026144
5354510.686512325,10.304017901175587,10.30401853704923,15.493449882621304,0.10442361988165497
7357540.189583957,10.337267386370456,10.337264802355167,15.811236221471578,0.1047951406909246
10109868.260736065,10.37061859552142,10.370623465228169,16.12902256032185,0.10507276063465078
13891794.487801261,10.404049069974944,10.40404617818512,16.446808899172126,0.10529106217191697
19088473.668919515,10.437541004488693,10.43754358755071,16.764595238022398,0.10547614132843412
26229140.32661483,10.471080384789678,10.471083931762754,17.082381576872674,0.10559390973443175
36041006.431720324,10.504656259177478,10.504656191509495,17.40016791572295,0.10571101884113103
49523321.33025538,10.538260107601355,10.538270967070064,17.717954254573222,0.10578175813130097
68049136.20339933,10.571885354821237,10.571888186776876,18.035740593423498,0.10579737630216836
93505136.84549181,10.605526888785894,10.605512888820124,18.353526932273773,0.10587268068929039
128483785.45703557,10.639180825117322,10.639177969937904,18.671313271124045,0.10592652801678118
176547339.34722275,10.672844192562026,10.672836895871274,18.98909960997432,0.1059510365161216
242590634.45018277,10.706514685979911,10.706517553921609,19.306885948824593,0.10598525721186157
333339579.85738385,10.740190580513003,10.7401982295942,19.62467228767487,0.10597878089201013
458036130.5016302,10.773870542630528,10.773874771472585,19.942458626525145,0.10597039659648574
629379496.2322363,10.807553584047959,10.807550118316017,20.260244965375414,0.10599863725796457
864819440.8675264,10.841238942142482,10.841244609187237,20.57803130422569,0.10599693637802093
1188333381.973484,10.874926031974452,10.87491887499785,20.89581764307596,0.10599808936997306
