t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.7194550491784315e-05,3.5022963072017864e-05,-2.3025850929940455,4.379069546595946e-06
0.11862529415666875,4.412180898752786e-05,3.5770906182876354e-05,-2.1317855423360994,3.6608504588883405e-05
0.14071960413756185,5.2339178644455275e-05,4.752839534009919e-05,-1.9609859916781538,8.721742466739275e-05
0.16692904434428255,6.208691003597972e-05,6.556430006834413e-05,-1.7901864410202077,6.57399854496149e-05
0.19802006988632115,7.364998915919939e-05,6.998511529020754e-05,-1.619386890362262,6.820793125032347e-05
0.2349018903918895,8.736646557515649e-05,8.886406808607083e-05,-1.4485873397043159,0.0001280344025372953
0.27865305845695454,0.00010363733031782295,0.00011372155213446488,-1.2777877890463696,0.00010159511865713637
0.33055301027111633,0.00012293823189041603,0.00012356886931743006,-1.106988238388424,7.332779562257345e-05
0.39211948077783526,0.00014583337187114924,0.00013877026122061136,-0.9361886877304777,0.00012775338723443493
0.46515288751830924,0.0001729919854433716,0.0001672093115867743,-0.7653891370725316,0.00020538373348478434
0.5517889810968327,0.00020520788702707758,0.0002089291600039162,-0.5945895864145858,0.00021697000629218
0.6545613019502031,0.0002434226504097785,0.00024132607074868644,-0.4237900357566397,0.00023020654429060277
0.7764752698741492,0.0002887530983370102,0.0002875675086506234,-0.25299048509869365,0.0003292933798477038
0.9210960729419968,0.00034252390123029066,0.00035381239337393483,-0.08219093444074774,0.00035066265492818114
1.0926529259929676,0.0004063062328347018,0.00040735355643913473,0.08860861621719811,0.00039289379476468273
1.296162747570606,0.0004819636057826047,0.000488024560578141,0.2594081668751442,0.00048520663943131146
1.5375768720547909,0.0005717062173617302,0.0005730997084213748,0.4302077175330902,0.0005461696263046036
1.8239550873599022,0.0006781553805617033,0.0006745956140898305,0.6010072681910363,0.0006709082563575469
2.1636720876662086,0.0008044199063448415,0.0008022813658585249,0.7718068188489825,0.0008069204592924589
2.566662378579774,0.000954186644540132,0.0009502389178175412,0.942606369506928,0.0009494954761649906
3.044710796598808,0.0011318277969283586,0.0011266281672199902,1.113405920164874,0.001160599454965211
3.6117971386851884,0.0013425280920649101,0.0013466986486213727,1.28420547082282,0.0013675394972888848
4.2845049801074495,0.0015924354777992996,0.0015937784305078606,1.4550050214807662,0.0015955161380785195
5.082506635809584,0.0018888396472501409,0.0018917255275239973,1.6258045721387124,0.0018944920945094352
6.029138447261328,0.002240383500517046,0.0022409352274423452,1.7966041227966585,0.0022541165333130305
7.152083218176558,0.0026573135589135085,0.002661729709565019,1.967403673454604,0.0026793299718847904
8.484179755891683,0.0031517764293021587,0.0031561919379669246,2.13820322411255,0.0031313236301937063
10.064383192207048,0.0037381696799914273,0.0037313870475684063,2.309002774770496,0.003735934616836253
11.938904166809934,0.004433556965531817,0.0044323838456531185,2.479802325428442,0.004476917117888563
14.162560186961073,0.005258158960485712,0.005260697911704872,2.6506018760863883,0.005284375847165766
16.800378681897822,0.00623593366877853,0.006237521886060353,2.821401426744334,0.006267047181227298
19.929498630835567,0.007395261992539755,0.007401515596716401,2.9922009774022804,0.007416844563684842
23.64142637477795,0.008769757119524253,0.008771109323614745,3.163000528060226,0.008761984863099757
28.044711579912597,0.010399219369729715,0.010394601751694708,3.3338000787181716,0.010401762273034042
33.26812160706068,0.012330761626327038,0.012324341968184716,3.504599629376118,0.01236942535287287
39.46440711677399,0.014620134438962047,0.014619986336030115,3.6753991800340637,0.014641209081227907
46.81476902945848,0.01733328432590454,0.017325765832510262,3.8461987306920102,0.017347669332704808
55.53415746996016,0.020548183655217267,0.020545934590007305,4.016998281349956,0.020583716551916594
65.87755765616784,0.024356975811198115,0.024357144908385985,4.1877978320079015,0.02435186937682534
78.14744655285818,0.028868484932825938,0.02886451128449284,4.358597382665848,0.028841056611727523
92.70263834925348,0.03421114523428713,0.03420922392795282,4.529396933323794,0.03416039029283905
109.9687774327948,0.04053641046869271,0.04053366990912684,4.70019648398174,0.04043972932710649
130.45078571014514,0.04802270894149136,0.048023399123550456,4.870996034639687,0.04785697202571622
154.7476282783452,0.056880012989199064,0.056881568544811245,5.041795585297631,0.05660164830209981
183.56982924565537,0.06735509292835994,0.06735847131654603,5.212595135955578,0.06689769290493919
217.76024992555313,0.07973752261713578,0.07973376032124513,5.383394686613523,0.0790677759646416
258.31873703048456,0.09436649518036158,0.09436795252911406,5.554194237271471,0.09339641370910598
306.43136166420373,0.11163848960254696,0.11163789131040289,5.7249937879294155,0.11019516015490756
363.50510416244737,0.13201579913961997,0.13201052020739112,5.895793338587363,0.12998208158404884
431.2089990872081,0.15603588439131746,0.15603965356668317,6.0665928892453085,0.15312178604677468
511.5229435972274,0.18432144227543,0.18431678471285315,6.237392439903254,0.18018502113283585
606.7955965210622,0.2175909774687834,0.21759069485624422,6.408191990561201,0.21180342679386427
719.8130613028225,0.2566695162422055,0.25666864496126396,6.578991541219146,0.24855503547533767
853.8803613485959,0.30249890181997663,0.3024968716021595,6.749791091877093,0.2911933558492442
1012.9180903957974,0.3561468413382826,0.35614003362852414,6.920590642535038,0.34049936696370114
1201.5770642981272,0.41881352689975193,0.41881114935559033,7.091390193192985,0.397234378437469
1425.374327042716,0.49183421493351664,0.49183494031454145,7.2621897438509295,0.4621581883311999
1690.8544882880603,0.5766756168060121,0.5766839711553088,7.432989294508876,0.5359680317228579
2005.7811104929488,0.6749233445259912,0.6749211382851178,7.6037888451668225,0.6193568363606878
2379.363742461154,0.7882570003795762,0.788255709849974,7.774588395824767,0.7128038464546221
2822.5272385516673,0.9184088857493592,0.9184142916485304,7.945387946482714,0.8163072203967146
3348.2312393840166,1.0671018618262689,1.067105522735165,8.11618749714066,0.9295757312563406
3971.8491567647675,1.2359618587752572,1.2359565260507586,8.286987047798608,1.0518112316198782
4711.617745671366,1.4264012045349144,1.4264032942104738,8.45778659845655,1.1812052884340538
5589.170410340465,1.6394707830588655,1.6394551910494093,8.628586149114499,1.315234458205848
6630.16984018387,1.8756825130512838,1.8756862031532924,8.799385699772445,1.4501007301721678
7865.058476004839,2.1348092779299606,2.1348082972937337,8.970185250430388,1.5807887063166577
9329.948752754752,2.415677543015344,2.4156822046013637,9.140984801088335,1.7013285309301105
11067.679152621778,2.7159782431764286,2.715980594502562,9.311784351746283,1.8046221024493907
13129.066951113893,3.03213301016768,3.032139493012873,9.48258390240423,1.8831510246328835
15574.394290784814,3.359262703739184,3.3592632921592487,9.653383453062174,1.9296385835363061
18475.17104056292,3.6913088932878964,3.6913022990133513,9.82418300372012,1.9382068253541989
21916.225992815453,4.021349979311492,4.021353001864577,9.994982554378067,1.905221767765374
25998.187552017585,4.342125583863994,4.342124342689479,10.165782105036012,1.8307428634631937
30840.426458983315,4.646733282417581,4.646733118764085,10.336581655693958,1.7192139329831657
36584.54660614008,4.929398143852152,4.929406277166297,10.507381206351905,1.5791277736644282
43398.526027417174,5.186158955595363,5.186161747110817,10.67818075700985,1.4223760749246455
51481.629159682096,5.415296441658877,5.415288666093782,10.848980307667796,1.2623387499911012
61070.23402731828,5.617373546685677,5.617375529664002,11.019779858325743,1.1111928015964576
72444.74475707236,5.794864670738495,5.794871128507825,11.19057940898369,0.978070912434599
85937.7915691248,5.951481103966373,5.95148367437488,11.361378959641634,0.8680412196973012
101943.95804061924,6.091393404265272,6.091393229061566,11.53217851029958,0.7818418174995203
120931.3201006356,6.218561860273616,6.218560136603903,11.702978060957527,0.7169749615302301
143455.13419692143,6.336313007139725,6.336311231586288,11.873777611615472,0.6692994654489901
170174.07492394204,6.447188698735068,6.447192232512486,12.044577162273418,0.6343504661055165
201869.49695691623,6.553002417547813,6.553004780727247,12.215376712931365,0.6083133100618173
239468.28457772898,6.655000083569058,6.654991512548095,12.38617626358931,0.5884770128194772
284069.9569922598,6.754036415269393,6.754027999451443,12.556975814247256,0.5729809941319148
336978.82209279074,6.850716782838023,6.850721305214647,12.727775364905202,0.56046766988565
399742.11895325064,6.945491371547796,6.945483251800995,12.898574915563149,0.5503360317798359
474195.2644763936,7.038709902300908,7.038715599092398,13.069374466221094,0.5420484318426309
562515.5273621156,7.130651331139874,7.130646508988123,13.24017401687904,0.5351980563478979
667285.6990102463,7.221540650823016,7.2215387741668495,13.410973567536987,0.5296158611251854
791569.6233162868,7.311559872479499,7.311562811191127,13.581773118194931,0.5249455583773012
939001.7941137805,7.400856406546249,7.4008597051483065,13.752572668852878,0.5210610268983467
1113893.6404038698,7.489550015551181,7.489556789710338,13.923372219510824,0.5177690663406932
1321359.6075215172,7.577738508480611,7.577729152899456,14.09417177016877,0.5150720303069155
1567466.721289801,7.665502287928106,7.665504932376131,14.264971320826715,0.512807429557684
1859412.0089379186,7.752907945646626,7.752903709984473,14.435770871484662,0.5108653772202355
2205732.965187031,7.840010947162789,7.8400160861279735,14.606570422142608,0.5092296602899189
2616557.218263723,7.926857746116844,7.926856104302908,14.777369972800553,0.5078184514038088
3103898.6969428924,8.013487408690276,8.013486412759145,14.9481695234585,0.5066599493913942
3682008.959573516,8.099932846413662,8.099930687687763,15.118969074116446,0.5056696533807853
4367793.959168975,8.186221907524022,8.186222711916743,15.289768624774391,0.5048308374186001
5181308.432221408,8.272378128253763,8.272380448066507,15.460568175432337,0.5040838402276019
6146342.36888693,8.358421471784624,8.358417298726357,15.631367726090284,0.5034713979083658
7291116.714968087,8.444368835982203,8.44436582513026,15.80216727674823,0.5029907168872592
8649108.650436923,8.530234604589918,8.530238475585278,15.972966827406175,0.5025325034615075
10260030.578510689,8.616030956923446,8.616030476694737,16.14376637806412,0.5021480106612579
12170991.454322472,8.701768249180192,8.701771784754728,16.314565928722068,0.5018258711480003
14437874.414473057,8.787455281964261,8.78745374329596,16.485365479380015,0.5015525882764639
17126970.994139086,8.873099552927304,8.87310169817263,16.65616503003796,0.5013427979672439
20316919.721924756,8.958707419161733,8.958711992532761,16.826964580695904,0.5011117607991015
24101005.7837075,9.044284311086116,9.044281025320425,16.99776413135385,0.500963628212513
28589889.005638782,9.129834820782166,9.129840717722105,17.168563682011797,0.5008469413133153
33914839.932004124,9.215362874425967,9.215369890369871,17.339363232669744,0.5007096077258238
40231578.632103264,9.300871829932204,9.300882669741481,17.51016278332769,0.5005786978291792
47724828.49620401,9.386364515649593,9.386367123686197,17.680962333985637,0.5004586064103806
56613718.18938748,9.471843343637602,9.47183887993707,17.85176188464358,0.5004327091539323
67158189.73518841,9.557310374387143,9.557314487402257,18.022561435301526,0.500390037944306
79666600.12366101,9.642767390732905,9.642771667206272,18.193360985959472,0.5003064638644085
94504738.74130996,9.728215861978256,9.728218725840867,18.36416053661742,0.5002666061398074
112106524.32387029,9.813657057317567,9.813662290281979,18.534960087275365,0.5001968866516177
132986694.2480086,9.899092074401363,9.899085532802061,18.705759637933312,0.5001492016931927
157755857.24092996,9.984521828146066,9.984512808104236,18.87655918859126,0.5001587944730154
187138349.70142692,10.069947093883105,10.069939327509282,19.0473587392492,0.5001306630310977
221993417.81325322,10.155368554828337,10.155356993136182,19.218158289907148,0.5001432241856079
263340344.88941446,10.240786773870983,10.240787803420321,19.388957840565094,0.5001817039625995
