t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.37361856464842375,0.37362425194428756,-2.3025850929940455,-2.9899845559958273e-05
0.11798162463897244,0.37361856464842375,0.37361930774460744,-2.137226390041158,-2.163062018821293e-05
0.1391966375245139,0.37361856464842375,0.3736170983216907,-1.9718676870882708,2.9712110724388316e-05
0.164226454394243,0.37361856464842375,0.3736291340567904,-1.8065089841353836,2.7152666546693318e-05
0.193757038981309,0.37361856464842375,0.37362607818113436,-1.6411502811824963,-4.403457737333965e-05
0.2285977024425155,0.37361856464842375,0.37361457105559137,-1.475791578229609,-6.342510635524336e-05
0.2697032832290437,0.37361856464842375,0.37360510239449124,-1.3104328752767218,2.168019916137037e-06
0.318200315258275,0.37361856464842375,0.37361528805751415,-1.1450741723238345,4.886349965873999e-05
0.375417901548045,0.37361856464842375,0.3736212624043419,-0.979715469370947,9.27003423422968e-06
0.44292413943192155,0.37361856464842375,0.37361835381918884,-0.8143567664180595,-9.084047332185753e-06
0.5225690956199686,0.37361856464842375,0.373618258151773,-0.6489980634651722,-1.2918547120444447e-05
0.6165355088736241,0.37361856464842375,0.37361408143079705,-0.4836393605122851,2.3982968062428296e-05
0.7273986098452578,0.37361856464842375,0.37362618973675654,-0.3182806575593976,9.621545018690233e-06
0.8581966974967357,0.37361856464842375,0.3736172634432065,-0.15292195460651029,-2.4485161444009637e-05
1.0125144063046563,0.37361856464842375,0.37361809206768065,0.01243674834637697,-2.242802163073115e-05
1.19458094626188,0.37361856464842375,0.37360984610607306,0.17779545129926444,-2.7896932737919045e-05
1.409386008027376,0.37361856464842375,0.37360886606645294,0.3431541542521516,5.181092006143931e-05
1.6628165097050562,0.37361856464842375,0.3736269808791533,0.5085128572050388,3.769254617976215e-05
1.9618179329150827,0.37361856464842375,0.37362133164754757,0.6738715601579265,-4.471024139676518e-05
2.31458466971192,0.37361856464842375,0.3736121944241011,0.8392302631108135,-9.04355502433482e-07
2.7307845969707185,0.37361856464842375,0.3736210325614418,1.0045889660637013,1.3169727322491538e-05
3.2218240328968686,0.37361856464842375,0.3736165498821576,1.1699476690165884,6.247094642216862e-06
3.8011603370205864,0.37361856464842375,0.3736230985843763,1.3353063719694755,-3.658233719570044e-05
4.484670720749129,0.37361856464842375,0.37360445146649823,1.5006650749223633,-1.1152348199654955e-05
5.291087376048136,0.37361856464842375,0.37361941030870993,1.6660237778752505,2.3656471335964492e-05
6.242510847329166,0.37361856464842375,0.37361227507333133,1.8313824808281376,2.0387419330310174e-05
7.365015715943036,0.37361856464842375,0.37362615278314415,1.9967411837810252,-1.0398762656799837e-05
8.68936519658524,0.37361856464842375,0.37360883602152095,2.162099886733912,1.931276144751546e-06
10.251854229744703,0.37361856464842375,0.37362679148978073,2.3274585896867994,4.1569594109951835e-05
12.095304175872013,0.37361856464842375,0.37362258380984953,2.4928172926396868,-1.5054453619569105e-05
14.270236371719287,0.37361856464842375,0.37362181271993233,2.6581759955925746,-4.467324244049248e-06
16.836256711175963,0.37361856464842375,0.3736211063879641,2.823534698545462,-6.488135173719131e-06
19.863689196233427,0.37361856464842375,0.37361966698069854,2.988893401498349,-6.491944947510735e-06
23.435503226952235,0.37361856464842375,0.37361895938877165,3.154252104451236,-1.3009152913335091e-05
27.649587449477053,0.37361856464842375,0.37361536462739414,3.319610807404123,-7.541392173510481e-06
32.621432478866474,0.37361856464842375,0.37361646531911513,3.4849695103570113,-4.8525035547219165e-06
