t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5588881304503649,0.5588930825970052,-2.3025850929940455,-7.727751223035154e-05
0.12000308536921483,0.5588881304503649,0.558878991253782,-2.1202378251205003,-2.8428206590124313e-05
0.14400740498131065,0.5588881304503649,0.5588827149854007,-1.9378905572469545,-1.0739408090812846e-05
0.1728133291377132,0.5588881304503649,0.5588750746503343,-1.7555432893734086,4.225147179547548e-05
0.20738132689451216,0.5588881304503649,0.5588981238662918,-1.573196021499863,0.00013477407906112087
0.24886399075303192,0.5588881304503649,0.558924226020528,-1.3908487536263174,-6.250205013609965e-05
0.2986444672765959,0.5588881304503649,0.5588753297101341,-1.2085014857527716,-0.00012688737300005395
0.3583825750163702,0.5588881304503649,0.5588779508889397,-1.026154217879226,5.650301298689759e-05
0.4300701474452852,0.5588881304503649,0.5588959360502237,-0.8438069500056802,-2.7571001899921414e-05
0.5160974461862737,0.5588881304503649,0.5588678958952017,-0.6614596821321345,7.9249855172583e-05
0.6193328589352516,0.5588881304503649,0.5589248380393638,-0.479112414258589,8.087679742386056e-05
0.7432185394276691,0.5588881304503649,0.5588973912212909,-0.29676514638504303,-0.00020042174878460894
0.8918851783492173,0.5588881304503649,0.5588517453227374,-0.11441787851149751,-9.410712104347582e-05
1.0702897319697853,0.5588881304503649,0.5588630708684712,0.06792938936204812,9.84733340399906e-05
1.2843807007536425,0.5588881304503649,0.5588876580095787,0.2502766572355941,9.454233914975645e-05
1.5412964687911128,0.5588881304503649,0.5588975499429559,0.43262392510913933,-1.4743402583839086e-05
1.8496033172360935,0.5588881304503649,0.5588822811712181,0.6149711929826853,-3.466286555856429e-05
2.219581047774659,0.5588881304503649,0.5588849085852933,0.7973184608562311,1.373381151237148e-05
2.6635657395999366,0.5588881304503649,0.5588872898172318,0.9796657287297764,-3.672202629197709e-05
3.1963610683572714,0.5588881304503649,0.5588715162629628,1.1620129966033224,-6.159091584021687e-05
3.835731901569123,0.5588881304503649,0.5588648279467734,1.3443602644768677,-7.660156374771229e-07
4.602996628374203,0.5588881304503649,0.5588712369012456,1.5267075323504136,5.719227311866133e-05
5.523737973489977,0.5588881304503649,0.5588856856562668,1.7090548002239596,6.659388361648333e-05
6.628655995898913,0.5588881304503649,0.5588955233267147,1.8914020680975048,-1.755753402153066e-05
7.954591713590153,0.5588881304503649,0.5588792825195479,2.073749335971051,-7.598066003390782e-05
9.545755484832084,0.5588881304503649,0.5588678135951778,2.256096603844597,-1.5097736209766986e-05
11.45520110359955,0.5588881304503649,0.5588737764576499,2.438443871718142,9.876070396801881e-06
13.74659475956781,0.5588881304503649,0.5588714153440864,2.6207911395916876,6.426479025390041e-05
16.496337844684177,0.5588881304503649,0.5588972134754964,2.8031384074652337,-1.213487091615155e-05
19.796114386550453,0.5588881304503649,0.5588669898229711,2.9854856753387797,-1.7682830969266573e-05
