t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05354337933951442,0.053543804647656144,-2.3025850929940455,8.749023101269889e-06
0.13744310046662378,0.05354337933951442,0.05354658718548195,-1.9845452623086695,-5.045766752673298e-06
0.1889060586587844,0.05354337933951442,0.05354059513804874,-1.6665054316232932,-2.686674764021463e-05
0.25963834398993224,0.05354337933951442,0.05352949779374082,-1.3484656009379172,-1.1758442209506536e-05
0.3568549899799608,0.05354337933951442,0.05353311583210987,-1.030425770252541,3.94675127302409e-05
0.49047256239831777,0.05354337933951442,0.05355460227587342,-0.7123859395671647,1.1988759417297243e-05
0.6741206966983437,0.053543379239514424,0.053540741638140286,-0.3943461088817887,0.030341827440464268
0.9265323864294088,0.07286279299145895,0.07285442159957377,-0.07630627819641246,0.07131956764396433
1.2734548387359794,0.0989033120654215,0.09890566807422158,0.2417335524889639,0.09584118114655275
1.750275813400974,0.13382826760752042,0.13381704764864596,0.55977338317434,0.1280866727082728
2.405633344655717,0.1803745519660917,0.18037899547660613,0.8778132138597162,0.16995340509008644
3.3063770547537596,0.2419175527492377,0.24192095200715444,1.1958530445450926,0.2234082739891717
4.544387137170604,0.32247610339702326,0.32248445474306264,1.5138928752304683,0.2903366599227139
6.245946578533721,0.426600282273195,0.42659819633430945,1.8319327059158446,0.3719336740271015
8.584622631025754,0.5590639244492561,0.5590639001706011,2.149972536601221,0.4679715675832013
11.798971507441255,0.7242745325249903,0.7242653925737728,2.4680123672865975,0.5758290589039934
16.21687226300079,0.9253404698124774,0.9253370529656929,2.7860521979719732,0.6895055540193192
22.288972036980212,1.162835223428489,1.1628458518876337,3.104092028657349,0.7988955477249866
30.63465422976441,1.4335018351768456,1.4334982624332038,3.4221318593427257,0.8907531869726517
42.10521859061789,1.7294226072892063,1.729435837422117,3.7401716900281015,0.9509651868575196
57.87071788919453,2.0383817074258013,2.038387876464912,4.058211520713479,0.9692444010894115
79.53930892920202,2.345954648487237,2.3459524878525686,4.376251351398854,0.944236796326683
