t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022121341263544373,0.022119987834408304,-2.3025850929940455,-1.549764185810726e-05
0.1388048182249035,0.022121341263544373,0.02211490617972844,-1.974686518076026,2.321196853651123e-06
0.192667775624485,0.022121341263544373,0.022121510068689138,-1.6467879431580066,1.618553828027432e-05
0.2674321557335313,0.022121341263544373,0.02212552060960121,-1.3188893682399874,-1.8306398667293598e-06
0.371208717640869,0.022121341263544373,0.02212030954028216,-0.9909907933219676,-7.925300884873834e-06
0.5152555857564035,0.022121341263544373,0.02212032321986931,-0.663092218403948,1.0979113628758224e-05
0.7151995792028375,0.022121341163544375,0.022127509611707626,-0.3351936434859287,0.01302012146551667
0.9927314758577732,0.030659828421248248,0.030658881767474184,-0.007295068567909259,0.03101779259227122
1.377959120525784,0.04247217674589443,0.042468889587924503,0.32060350635011037,0.042888114989470254
1.9126736524592935,0.058795075207374294,0.05878478533940909,0.64850208126813,0.05924675970370398
2.654883186531745,0.0813166730232336,0.08132274573863428,0.9764006561861497,0.08163141390659363
3.6851057811489127,0.11232815838522558,0.1123184339164392,1.3042992311041688,0.11221721371105892
5.115104380919159,0.15491497078528293,0.15491447465288838,1.6321978060221884,0.15381573880198054
7.1000113379489145,0.2131879966323948,0.2131903570227027,1.960096380940208,0.20987356567817855
9.855157831587526,0.2925442799546632,0.2925489608505645,2.287994955858227,0.2847432763586299
13.679433913912414,0.399924989556222,0.3999241860936677,2.615893530776247,0.383430676784113
18.98771337840192,0.5439989603718006,0.54400170584529,2.9437921056942664,0.5111577227204318
26.355861039956455,0.7351357914027881,0.7351399637704071,3.2716906806122856,0.6723695900429572
36.58320500811974,0.9849406506226441,0.9849397666318881,3.5995892555303057,0.86900375411085
50.77925121236438,1.3050195578451282,1.3050301489131195,3.927487830448325,1.0973776136020683
70.48404734128952,1.7045908886959227,1.7045968779259977,4.255386405366345,1.3444331326136594
97.8352537896318,2.18670183529676,2.1867055654262932,4.583284980284364,1.5839952133102877
135.80004618257138,2.7433897345907714,2.7433764241688157,4.911183555202383,1.7759326769099002
188.4970072530533,3.3513672291074204,3.3513571532444932,5.239082130120403,1.8726721894653096
261.6429282769837,3.971469135418608,3.9714695085973806,5.566980705038422,1.836447132060846
363.1729909931817,4.55570269810614,4.555693948274566,5.894879279956442,1.6636496796088296
504.10160999003136,5.062504106860977,5.062486226810493,6.222777854874462,1.398737850650878
699.7173234154747,5.472985356845004,5.472982244099204,6.550676429792481,1.1181939626927508
971.2413588550094,5.79578724947258,5.795794640508267,6.8785750047105,0.8890785246723718
1348.1298026837792,6.056038703345321,6.056037406559779,7.20647357962852,0.7359512625627274
1871.269122050971,6.278429023678371,6.2784293809151395,7.53437215454654,0.6408352035625773
2597.411703361594,6.476293236340505,6.476295306570718,7.862270729464559,0.5667455273537314
3605.3325934034324,6.6501016941353095,6.650099482436041,8.190169304382579,0.484233597903458
5004.375352676837,6.793855859914841,6.793854319930655,8.518067879300599,0.38783488784042464
6946.314111574947,6.904439926862987,6.904440496488772,8.845966454218617,0.2937649074084705
9641.81867590243,6.98650421956375,6.9865045089309765,9.173865029136637,0.22175841425294726
13383.308886661174,7.0498609192897765,7.049869032508015,9.501763604054657,0.17878246093597563
18576.677572607372,7.103746770956873,7.103749537253461,9.829662178972676,0.15839327241409595
25785.323536884094,7.153746001014351,7.153742889110382,10.157560753890696,0.15033340277288434
35791.271464075246,7.202335165271956,7.202337754317075,10.485459328808716,0.14754050634361496
49680.009296091426,7.250496160143279,7.250499532655892,10.813357903726736,0.14690196166677005
68958.24659755477,7.298678639342714,7.298675642083465,11.141256478644754,0.14732186684077975
95717.36884081665,7.347115641589071,7.347112793038601,11.469155053562774,0.14826857978644467
132860.31982915604,7.3959130883766555,7.395909754117653,11.797053628480795,0.14941455546094612
184416.5254318852,7.44509847732864,7.445098432653908,12.124952203398813,0.1505743434040675
255979.02290241135,7.494656426788749,7.494655979360475,12.452850778316833,0.15164278751691043
355311.21743357636,7.544550936140024,7.54454534050069,12.780749353234853,0.152615592613149
493189.0894913666,7.59473793274894,7.594740850016717,13.10864792815287,0.15345056550996428
684570.2191735485,7.6451722442333105,7.645177784002851,13.436546503070891,0.15412257154774137
950216.448345668,7.695811322355232,7.695813993163126,13.764445077988912,0.15467827839545595
1318946.2138693365,7.746617129644201,7.746615358116135,14.092343652906928,0.15514032182679058
1830760.8946455806,7.7975568930619685,7.797554574041782,14.420242227824948,0.15551919893940558
2541184.331945417,7.848603103357845,7.848604405525379,14.748140802742968,0.15580849604537886
3527286.292716559,7.89973311728085,7.899733341668583,15.076039377660987,0.1560327650956
