t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00754867778251312,0.007554984607442768,-2.3025850929940455,0.008135798671316124
0.1169148510978682,0.008824639589442983,0.008826412365668878,-2.1463093775306445,0.008807382203507798
0.13669082407236693,0.01031610896922307,0.010307744517868384,-1.9900336620672434,0.010324744053379646
0.1598118734286568,0.01205942392835372,0.012053425893505677,-1.8337579466038423,0.012135480828689451
0.1868438138558277,0.014097027935523167,0.014100706415860044,-1.6774822311404411,0.014142710606691939
0.218448166755119,0.016478488030280312,0.01647375033081092,-1.52120651567704,0.01648854004711413
0.2553983488877702,0.019261679985375,0.019254223201479438,-1.364930800213639,0.01936528454709892
0.2985985993085505,0.022514166927256343,0.022526397726311393,-1.2086550847502378,0.022568787303753033
0.3491061077619119,0.026314801704804377,0.026308129967550095,-1.0523793692868366,0.026346733463009434
0.4081568860634026,0.03075558753428264,0.030761106970422048,-0.8961036538234356,0.030782663380866174
0.47719601558672275,0.03594383611012265,0.03592929545497788,-0.7398279383600345,0.03599117595981951
0.5579130110681769,0.04200466757467282,0.04201020051740197,-0.5835522228966332,0.04210368346910493
0.6522831661459919,0.04908390196163595,0.04908886197053579,-0.4272765074332322,0.0491093386054112
0.7626158924360468,0.05735139745706323,0.0573593945703921,-0.271000791969831,0.05731307019671759
0.8916112350902828,0.06700489651299851,0.0670021440713281,-0.11472507650642988,0.06693026816985202
1.0424259478776678,0.078274446000319,0.07827854565919397,0.04155063895697129,0.07818327789755067
1.2187507447667165,0.09142746208643365,0.09143843945275537,0.19782635442037236,0.09116346130874421
1.4249006184981663,0.10677451377410485,0.10677181593948214,0.3541020698837734,0.10634750209406635
1.6659204364097344,0.12467589934286681,0.1246775034077469,0.5103777853471747,0.12408455185676444
1.947708397637397,0.1455490871043538,0.14555462017822485,0.6666535008105757,0.14460194542177854
2.2771603729184378,0.1698770825347905,0.16987304836412315,0.822929216273977,0.1685233380006758
2.6623386592572515,0.19821776747434633,0.1982268306148972,0.979204931737378,0.19621397765619022
3.1126692791915964,0.23121422882288203,0.23120000784840505,1.135480647200779,0.22838697695722504
