t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0017537814895221095,0.001758703201930685,-2.3025850929940455,0.0018767516990011001
0.11804484406550725,0.002070126325749449,0.002070045800367159,-2.1366906922578237,0.0020710409441102354
0.1393458521044992,0.002443510770770244,0.0024458513945773775,-1.9707962915216015,0.0024511053207814464
0.16449059382850845,0.0028842114997239053,0.0028832950970319655,-1.804901890785379,0.0028929510371868174
0.1941726649872897,0.003404353794150077,0.0034057001519240543,-1.639007490049157,0.0034164471211157814
0.2292108196020859,0.004018243014286498,0.0040168339926409564,-1.473113089312935,0.004012803373810643
0.2705715545805533,0.004742755118050291,0.004737103373865264,-1.307218688576713,0.0047663096412181435
0.31939576969023303,0.005597796600863025,0.0055982421559472775,-1.1413242878404908,0.005624885781994986
0.37703023828266224,0.006606846001596905,0.006603377485892773,-0.9754298871042686,0.00664923264613031
0.445064756860579,0.007797591168077471,0.0078043830863182995,-0.8095354863680466,0.007837245318998366
0.5253759982265994,0.009202678845712528,0.009203687717128768,-0.6436410856318244,0.00922331580078995
0.6201792778641915,0.010860595886050045,0.010864575981464255,-0.4777466848956022,0.010848557978462311
0.7320896614813736,0.01281670448196322,0.012803117766507102,-0.31185228415938027,0.012840359014495418
0.8641940993153873,0.01512445740835123,0.01512486330935958,-0.14595788342315813,0.015204097833945527
1.0201365769601638,0.01784682324637957,0.017847667164301667,0.019936517313064103,0.017893463191515427
1.2042186315278285,0.02105795608845061,0.02106171401586378,0.1858309180492861,0.021130427873327026
1.4215180057948105,0.02484514918891481,0.024858506502992782,0.3517253187855083,0.024870026022259708
1.6780287133035923,0.02931111746977173,0.02931331014237783,0.5176197195217305,0.029257440041131753
1.9808263779936632,0.03457665954064298,0.034565797468391786,0.6835141202579527,0.03457348044510731
2.338263409111055,0.04078375600411644,0.04078440378199097,0.8494085209941747,0.04077452903659035
2.7601993951259587,0.048099166652232024,0.04809432958804548,1.015302921730397,0.04799929311848341
3.258273071873512,0.056718594836724374,0.056710031717297125,1.181197322466619,0.05659092525491317
3.8462233669215,0.06687149173986955,0.06687056485258978,1.3470917232028412,0.06665907557690284
4.540268375893588,0.078826575771783,0.07882676651021879,1.5129861239390634,0.07844722706200748
5.359552724479121,0.09289814188557345,0.09289847629832988,1.6788805246752851,0.09230106977215218
6.326675656220023,0.10945322996285267,0.10945122782454558,1.8447749254115071,0.10855065164970719
7.468314412915334,0.12891970839878603,0.12891436690823901,2.0106693261477293,0.12762053440896098
8.81596010304771,0.15179530548456677,0.15179429197936753,2.1765637268839515,0.14992977488911766
10.40678635652,0.17865758229750095,0.17865938722373287,2.3424581276201737,0.17596568272599733
12.284674726784516,0.21017478121251867,0.2101777349513067,2.508352528356396,0.20633463768772287
14.501425125187561,0.2471173957484399,0.2471189093643936,2.674246929092618,0.2416720283941952
17.118184676303947,0.2903701820634243,0.29036180760163155,2.8401413298288403,0.28279551895993743
20.207134407988548,0.34094415742580453,0.34094729566188897,3.0060357305650625,0.33043113091933635
23.853480302017545,0.3999878941784003,0.39999515649854234,3.1719301313012846,0.3853369307705361
28.157803626713097,0.46879710511636774,0.4687977740853155,3.337824532037507,0.4485626036022856
33.23883538342522,0.5488211125647058,0.5488232051331033,3.5037189327737286,0.5210073019580469
39.23673139755495,0.6416642912110095,0.6416621623603667,3.669613333509951,0.6035825744999904
46.31693839464566,0.7490799683857897,0.7490851441161082,3.835507734246173,0.6971145538473965
54.67475770387652,0.872953573876012,0.872956964670393,4.001402134982396,0.8022860293174913
64.54073247473495,1.015271094042028,1.015274664221445,4.167296535718617,0.9196273888046281
76.18700700853707,1.1780681939323112,1.1780790338031115,4.333190936454839,1.0491047673044132
89.93483362140466,1.3633548803197548,1.363355877584404,4.499085337191062,1.1902788002849218
106.16343410896052,1.5730105353462798,1.5730002103677045,4.6649797379272835,1.3420990875403185
125.32046024850997,1.8086449127212174,1.8086493252966684,4.830874138663506,1.5022513294658748
147.9343418825296,2.0714227364527122,2.0714303784815766,4.996768539399728,1.6673517631838475
174.62886319456643,2.3618534363697354,2.3618579684364063,5.1626629401359505,1.8328790105319879
206.14036925139393,2.6795538903742386,2.679559108629984,5.328557340872172,1.9926797735815487
243.33807743886882,3.0230011919556303,3.0230068022314085,5.494451741608395,2.1391534708766518
287.2480540647157,3.3893043484697856,3.3893062748977756,5.660346142344616,2.263584077724216
339.08151750189757,3.7740373380436023,3.774038650411632,5.826240543080838,2.3565699799557622
400.26824859007064,4.171188355626282,4.17118980413324,5.99213494381706,2.408901571951533
472.49602989188577,4.573286395833669,4.573285215834512,6.158029344553282,2.4128877920083833
557.7572017015891,4.971759145316789,4.971758952731188,6.3239237452895045,2.3637541172021947
658.4036190127775,5.357547335277299,5.35755236135659,6.489818146025726,2.261044122049844
777.2115253852896,5.721945361168503,5.721948072062414,6.655712546761949,2.109826174333916
917.4581332002155,6.05756145801452,6.057569059054025,6.821606947498171,1.9206932208516536
1083.0120227025081,6.359214897666611,6.359212573805038,6.987501348234393,1.708844320873695
1278.439853409873,6.624549182643171,6.624544468179703,7.153395748970616,1.4918190243889056
1509.1323314289825,6.854175653770489,6.85418141992082,7.319290149706838,1.2861822512581607
1781.4529073774981,7.05128099384657,7.0512853357997765,7.48518455044306,1.1049530650210915
2102.913306614211,7.220798613707125,7.22079247304747,7.651078951179282,0.955756049526222
2482.38073362555,7.3683842648096975,7.36839448997212,7.816973351915505,0.8399565198382204
2930.322466120472,7.499480647329551,7.499480640053557,7.9828677526517255,0.754377042751022
3459.094585748441,7.618684599293099,7.618688344844811,8.148762153387949,0.6932054249374024
4083.282809825147,7.729488180222907,7.729478437167733,8.31465655412417,0.6499034193087698
4820.104825611753,7.83432877049315,7.834319021410108,8.48055095486039,0.6188850438475345
5689.88522518739,7.934811889524302,7.934817564115126,8.646445355596615,0.5957134967666504
6716.616141578783,8.031973808675048,8.031970088523273,8.812339756332836,0.5777185620556184
7928.619050805372,8.126500341690246,8.126498113407942,8.978234157069059,0.5633253060455107
9359.325995071293,8.21887339786967,8.21887511665521,9.14412855780528,0.55142682580843
11048.201776464402,8.309453807858004,8.309455359042676,9.310022958541504,0.5414471712393304
13041.832559069993,8.398522336794016,8.398521224661357,9.475917359277725,0.5330078881989335
15395.210907638742,8.486299032376653,8.48630140744356,9.641811760013947,0.5257158011187989
18173.252709478096,8.57295363734527,8.572947840229688,9.807706160750168,0.519315837171064
21452.587822534013,8.658612983329226,8.65860458664421,9.973600561486393,0.5135939097467631
25323.673843126246,8.743367238185755,8.743352547988117,10.139494962222614,0.5083870114827743
29893.291299776054,8.827275239037577,8.827281703868232,10.305389362958836,0.5033779971569177
35287.48910086845,8.91036858445743,8.910367730352403,10.471283763695057,0.49842072939834425
41655.06148375307,8.992654593023564,8.992652120304331,10.63717816443128,0.4935544203651499
49171.65237388743,9.074118032393176,9.074123559946788,10.803072565167502,0.4884775140702329
58044.60036918877,9.154721938041634,9.154723489243931,10.968966965903725,0.48312347960426744
68518.65799425566,9.234407713286688,9.234418520207885,11.134861366639946,0.4773491447659085
80882.74298509739,9.313094588816064,9.313102589869708,11.300755767376168,0.47097458187688723
95477.90783266311,9.390678705688591,9.390682612252807,11.466650168112391,0.4639333274571791
112706.74741807602,9.467031993971313,9.467030472549848,11.632544568848614,0.4560600733583783
133044.5042409728,9.542000766922445,9.54199823739182,11.798438969584835,0.4472195354996437
157052.1775689837,9.615404548557859,9.615412906228336,11.964333370321057,0.4371458251502909
