t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5207903671591803,0.5207913853056519,-2.3025850929940455,5.531248942282964e-06
0.11859211448064408,0.5207903671591803,0.5207923284931707,-2.1320652829877798,1.2115977117467362e-07
0.1406408961699019,0.5207903671591803,0.5207914266259344,-1.9615454729815138,9.749190413146102e-07
0.16678901259241383,0.5207903671591803,0.5207926609791902,-1.7910256629752481,-0.00010230008115560183
0.19779861675473132,0.5207903671591803,0.5207565382451297,-1.620505852968982,0.00011612745963203288
0.23457356202290136,0.5207903671591803,0.5208322650438961,-1.4499860429627163,6.116847478986298e-05
0.27818574721552386,0.5207903671591803,0.5207773991185287,-1.2794662329564501,-0.00014719577570273992
0.32990635980666916,0.5207903671591803,0.5207820654524828,-1.1089464229501844,1.6310679141125717e-05
0.3912429279008507,0.5207903671591803,0.5207829617063451,-0.9384266129439185,9.055086920393129e-05
0.46398326095360065,0.5207903671591803,0.5208129468865081,-0.7679068029376525,2.0417895506797508e-05
0.5502475600011196,0.5207903671591803,0.5207899250176701,-0.5973869929313866,-3.132722560477958e-05
0.6525502162834785,0.5207903671591803,0.5208022630613918,-0.42686718292512066,6.560772037868888e-05
0.7738730995385933,0.5207903671591803,0.5208122998496978,-0.2563473729188549,-0.00017174234130567172
0.9177524721397172,0.5207903671591803,0.5207436921185729,-0.08582756291258904,-0.0001645330008277967
1.0883820624088747,0.5207903671591803,0.5207561875776159,0.08469224709367695,0.00032874434439068606
1.2907353014387282,0.5207903671591803,0.5208558069648648,0.25521205709994316,0.00016404465533475097
1.5307102863243025,0.5207903671591803,0.5208121333045365,0.4257318671062088,-0.00011938708913330486
1.8153016951247112,0.5207903671591803,0.5208150912373524,0.5962516771124745,-0.00012363106706506942
2.152804664451371,0.5207903671591803,0.5207699702124028,0.7667714871187408,3.887631868084771e-05
2.5530565722108145,0.5207903671591803,0.5208283496023026,0.9372912971250064,-6.511372813355984e-06
3.0277237728718576,0.5207903671591803,0.5207677495762927,1.1078111071312724,-0.0002086200219125194
3.590641642881869,0.5207903671591803,0.5207572019093027,1.2783309171375383,-1.7322051250868354e-05
4.258217847716146,0.5207903671591803,0.5207618420705161,1.4488507271438045,-1.2141219218307318e-05
5.0499105847987495,0.5207903671591803,0.520753061272514,1.6193705371500702,6.373980171617452e-05
5.988795741894695,0.5207903671591803,0.5207835798682728,1.7898903471563359,3.638758821134159e-05
7.102239502239696,0.5207903671591803,0.5207654708817709,1.960410157162602,3.727835978298181e-05
8.422696001185626,0.5207903671591803,0.5207962932659279,2.1309299671688677,9.431022308935653e-05
9.988653284082691,0.5207903671591803,0.5207976344044165,2.301449777175134,-2.080844905898064e-05
11.845755137733956,0.5207903670591802,0.5207891967603678,2.4719695871813996,0.2745678424403649
14.048131494038234,0.6144496315257341,0.6144361470579395,2.6424893971876657,0.5966765472673952
16.659976183801245,0.7243079235175144,0.7242795397108307,2.813009207193932,0.6992538419013513
19.757418028341593,0.8529191926470227,0.8529094115922787,2.983529017200197,0.8177438400469159
23.430739806590285,1.0031445443082492,1.0031625881880197,3.1540488272064633,0.9537551512229977
27.7870097750934,1.1781510119553735,1.1781777059503653,3.3245686372127294,1.1090801671857555
32.9532024432265,1.3813917179374688,1.3814028669684841,3.4950884472189947,1.2854979598454785
39.07989956650959,1.6165593536455234,1.6165834417029514,3.665608257225261,1.483970941789099
46.34567923283579,1.8875030067705134,1.887495753065879,3.836128067231527,1.7051346966704972
54.962320972636725,2.198096624849627,2.198101930725644,4.006647877237794,1.9486235324506644
65.18097860908834,2.5520463097070634,2.5520535821203336,4.177167687244058,2.2124015484989665
77.2995007716942,2.9526239688527283,2.9526185141408696,4.347687497250325,2.4932052935828812
91.67111244813397,3.402317724241562,3.402335368057077,4.518207307256591,2.7849921005735148
108.71471062017092,3.9023964244831144,3.902411161858357,4.688727117262856,3.0790268354836776
128.92707407597408,4.45239836236811,4.452405510038816,4.8592469272691226,3.3636317978195613
152.897343284724,5.049574537612908,5.049542872048813,5.029766737275389,3.6240505729087316
181.32419238608333,5.688345383420395,5.688350340329802,5.200286547281655,3.842076058699789
215.03619381560708,6.359865560653443,6.359843031167033,5.37080635728792,3.998035158027442
255.0159691446245,7.051828921766462,7.051838731420219,5.541326167294186,4.07226392726267
302.42883007191716,7.748673160086166,7.748646373511435,5.711845977300452,4.04789025574992
358.6567443813603,8.432340500988259,8.432329686093604,5.882365787306718,3.914765626529305
425.3386168892939,9.083689715192417,9.083736555221119,6.052885597312984,3.6717397396006755
504.4180594717397,9.684512721376079,9.684538411671934,6.22340540731925,3.331389656433224
598.200042549769,10.219890486886568,10.219872417764792,6.393925217325516,2.9200664723335814
709.4180792838832,10.680388116078413,10.680396771807926,6.564445027331781,2.473526737107412
841.3139007307294,11.063458489460368,11.063443036278741,6.7349648373380475,2.03237843101409
997.7319442961592,11.373529087164087,11.373518339642644,6.905484647344314,1.6338027217709838
1183.2314095896563,11.62062884517467,11.620634495686957,7.076004457350579,1.303103727855072
1403.2191478315042,11.817938924117177,11.817928339827247,7.246524267356845,1.0508962515200608
1664.1072582106563,11.979054941536965,11.979031753977953,7.417044077363111,0.8734042972410903
