t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.021222013531633985,0.021033064944257572,-2.3025850929940455,0.024139325752262707
0.11781902497069262,0.024996396019822686,0.024991421309521582,-2.138605518506843,0.025629120764044173
0.1388132264504469,0.029440616881519954,0.029438369578995795,-1.97462594401964,0.029355854955134177
0.16354838993427614,0.03467300788980987,0.03461894251802344,-1.810646369532437,0.0346821089779423
0.19269111837583056,0.04083260191881549,0.040812684524039335,-1.6466667950452343,0.041096457667083294
0.22702679687552668,0.04808267660649285,0.04809690180038274,-1.4826872205580315,0.04780344167719847
0.2674807585009405,0.056614878599099014,0.05649026057454094,-1.3187076460708282,0.05642991474141595
0.3151432216500211,0.06665400846446437,0.06660360861567578,-1.1547280715836252,0.06670831541789614
0.37129867100928354,0.07846356021370102,0.07836786292851033,-0.9907484970964225,0.0785647152462286
0.43746047391227766,0.0923521119155385,0.09236962576724546,-0.8267689226092196,0.09275427075489058
0.5154116649956166,0.10868066868653775,0.10878747462902588,-0.662789348122017,0.10832491360349575
0.6072529982830482,0.12787106765172981,0.12789577224537393,-0.49880977363481394,0.12699141286138396
0.7154595616823844,0.15041553562670795,0.15043547031810284,-0.3348301991476108,0.14957633397228148
0.8429474796337765,0.17688748830679782,0.17695069944163497,-0.170850624660408,0.17575555307226953
0.9931525015195433,0.20795363360953617,0.20807611193121034,-0.0068710501732051,0.2056472515548001
1.1701225937623692,0.24438737039777175,0.24439459705047278,0.1571085243139978,0.24080730130084635
1.3786270309326019,0.2870834647723358,0.2870510695326592,0.3210880988012006,0.2824856858217303
1.6242849258272005,0.337073787231151,0.3370383621700187,0.4850676732884035,0.3306171156197814
1.9137166623555455,0.39554385338346504,0.3954799774076954,0.6490472477756063,0.38682722596990665
2.2547223122889855,0.4638495458416248,0.4639018899992393,0.8130268222628091,0.45148329541624266
2.656491844135538,0.5435333114268716,0.5435480547485664,0.977006396750012,0.5258545124234627
3.1298527891864625,0.6363384837179004,0.6363606883779893,1.140985971237215,0.611718130337602
3.687562039237518,0.7442200603358012,0.7441666121863009,1.3049655457244178,0.71012767500917
4.344649639819033,0.8693495452762402,0.8692535563371703,1.4689451202116206,0.8230216136099434
5.118823844027497,1.014110598582854,1.0140840801733608,1.632924694698824,0.9510557377788909
6.030948343000524,1.1810813644091882,1.1811609867263606,1.7969042691860269,1.0940822954265745
7.105604534209361,1.3729983021216126,1.3728983786894249,1.9608838436732299,1.255130627972967
8.371753980478793,1.5926950706380167,1.592792559328086,2.1248634181604324,1.433515775537049
9.863518912745263,1.8430094585849197,1.8430329924759394,2.2888429926476355,1.6283164826780778
11.621101810796333,2.1266503337047085,2.126813847248187,2.4528225671348385,1.8387088950397017
13.691868844331744,2.446017482705965,2.4460543969048287,2.616802141622041,2.0615431974146863
16.1316263726577,2.802968525644861,2.8029157998462844,2.780781716109244,2.294489055453482
19.00612490418041,3.1985315985620653,3.1985530748624416,2.9447612905964466,2.5297200101897213
22.39283104681735,3.632569613780104,3.6325606215316317,3.1087408650836497,2.758951011898448
26.383015202694743,4.103412860672169,4.103376300786733,3.2727204395708527,2.972443702961983
31.08421126968455,4.607493046503291,4.607400728729375,3.4367000140580553,3.1577738276073615
36.62311463777249,5.139030640331165,5.138997117942487,3.6006795885452583,3.300544382642071
43.14899658012256,5.68984938962847,5.6898444556129215,3.7646591630324613,3.385649985610457
50.8377270553379,6.24940769834154,6.249352005948501,3.9286387375196643,3.4005965257394934
59.89651433386112,6.805141980881796,6.805101198199768,4.092618312006867,3.335181893248921
70.56948917958631,7.343194262658628,7.343155421333263,4.2565978864940694,3.1850928867849384
83.14428407818703,7.849536061758721,7.84968155075419,4.4205774609812725,2.9525089545904657
97.9597848197828,8.311397628601611,8.311457745420057,4.5845570354684755,2.650117861377044
115.41526333805665,8.718783458853398,8.718811949253283,4.7485366099556785,2.2997341262183038
135.98113793225562,9.06574720890608,9.065676592322014,4.9125161844428815,1.9278696728280722
160.2116508558362,9.351075605723523,9.351074446487544,5.076495758930084,1.5629603838502326
188.75980492779655,9.578145246346734,9.578263749690244,5.240475333417287,1.228136841710759
222.3949617025113,9.75395244992009,9.753853159919116,5.40445490790449,0.942910396164361
262.02357546184436,9.887588001728657,9.887499840775428,5.568434482391694,0.715678235845247
308.713621802492,9.988607344665843,9.988566385086425,5.732414056878897,0.5438930504148829
363.72337915940767,10.065727621552721,10.065874542722584,5.8963936313661,0.4192851084907711
428.5353389160695,10.126101230944386,10.126074772444698,6.060373205853303,0.33382351985750564
