t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000536389270388135,0.0005458985109733813,-2.3025850929940455,0.0005878565333341398
0.1163062625845459,0.0006237949537713713,0.0006346981910945277,-2.15152837237294,0.0006153159752136586
0.1352714671638534,0.0007254370186777648,0.0007317937376964864,-2.0004716517518344,0.000663180491325377
0.1573291878015591,0.0008436323934241277,0.0008350539314935373,-1.8494149311307289,0.0008814001231099285
0.1829836982866147,0.0009810745330931425,0.000998076562000535,-1.6983582105096233,0.0010093410491600879
0.21282150061614333,0.0011408944673764482,0.0011399894292423143,-1.5473014898885176,0.0011055651382548587
0.24752473334298258,0.0013267316675517544,0.0013320826504361334,-1.396244769267412,0.0012459282652573156
0.2878867663235863,0.0015428163593914654,0.001516401105000141,-1.2451880486463067,0.0015620290116635817
0.33483033838646836,0.0017940650445787442,0.001803992610469988,-1.094131328025201,0.001932951960754897
0.3894286525764895,0.00208619140203054,0.0021003718736196816,-0.9430746074040952,0.002050835851414401
0.4529299112450708,0.002425834932576648,0.0024235776869636944,-0.7920178867829897,0.00231843021621304
0.5267858518966426,0.0028207102118397802,0.002800800804519725,-0.6409611661618843,0.0028410016924089905
0.6126849361651463,0.0032797799492230726,0.003281882484832321,-0.4899044455407785,0.0034377815566358477
0.7125909506721926,0.003813455594355919,0.0038394008208339886,-0.3388477249196727,0.0038367191241319995
0.8287879022425121,0.004433829788205953,0.00444100690250364,-0.18779100429856724,0.004272053419406793
0.9639322338511255,0.005154945551834255,0.005130045580541532,-0.036734283677461815,0.005037809060791727
1.1211135550399691,0.005993107895758864,0.005962996734180621,0.11432243694364391,0.006173821978478187
1.3039252751957242,0.006967244256703351,0.0069952401840763755,0.2653791575647497,0.007164728629053703
1.5165467544754019,0.008099321162795135,0.00812755755587063,0.4164358781858554,0.008025626527288896
1.7638388504775688,0.009414825492424905,0.009419889832360398,0.5674925988069607,0.009407868060816615
2.051455045004677,0.01094331982263449,0.010969800950476623,0.7185493194280663,0.011015476093585129
2.385970691447054,0.012719082568337182,0.012747813221914714,0.8696060400491721,0.012612664395619852
2.7750333375847154,0.01478184502707228,0.01478025639427045,1.0206627606702774,0.014646653374546263
3.227537560419967,0.017177638709039874,0.01717276407558072,1.171719481291383,0.01703595929102609
3.7538283100368943,0.019959767954987526,0.01992704868054458,1.322776201912489,0.01994180327922717
4.365937411244532,0.023189924207102888,0.023197450888843268,1.4738329225335944,0.02308423302930793
5.077858629798992,0.026939459854392535,0.026901105759465912,1.6248896431547002,0.02676126689490133
5.905867591646038,0.03129084065880126,0.03128238932246317,1.7759463637758055,0.031241569916777037
6.868893869035438,0.036339297031783825,0.03633960395683258,1.9270030843969113,0.03615817167050546
7.988953739974131,0.042194694693631254,0.04220625899486624,2.078059805018017,0.04173357984877459
9.291653514572209,0.04898364518357856,0.04894787938030251,2.229116525639122,0.048444090558010154
10.806774935104547,0.0568518750785914,0.056841869901195975,2.3801732462602283,0.0563390715862607
12.56895603294358,0.06596687016755723,0.06596867017361904,2.531229966881334,0.06525945909136571
14.618483007811477,0.07652080510745697,0.07655762966089369,2.682286687502439,0.07536851528833223
17.00221123294245,0.0887337611198245,0.08873851168869337,2.833343408123545,0.08718860993856752
19.774636441765196,0.10285722139434361,0.10289848064655928,2.9844001287446504,0.10073313485927247
22.999140585098747,0.11917781597021863,0.11917134570814393,3.1354568493657564,0.11631345168892616
26.749440841093804,0.13802126208327986,0.13803833779906052,3.286513569986862,0.13432223646891855
31.11127490454031,0.15975641132662394,0.15975189880311894,3.437570290607967,0.15476506617547475
36.184361083874606,0.18479926835106156,0.1847949445254119,3.588627011229073,0.17829380976494422
42.08467801675142,0.21361678432531633,0.2136168552233899,3.7396837318501785,0.2050235054917957
48.94711612202355,0.2467301504567033,0.24673530130507987,3.8907404524712836,0.23539553738027783
56.92856140444334,0.2847172181645639,0.2847330110744051,4.04179717309239,0.2696417039320531
66.2114821126563,0.328213552700094,0.3281976843824062,4.192853893713495,0.30836986497871743
77.00810024706564,0.37791148649053863,0.3778956921585209,4.3439106143346,0.35196369347394696
89.56524328472256,0.4345563796334854,0.43453064701013916,4.494967334955707,0.40064693201071944
